ID,target
744fff649,3237000.0
74503745e,1523000.0
74507d07a,2395000.0
7451b741c,2802000.0
74543c727,1975000.0
74555cfde,7357000.0
745793141,2263000.0
745832d99,3402000.0
745aedb7c,1694000.0
745de3366,3619000.0
745ea9c55,5601000.0
745f58d69,2302000.0
745f6ad35,305000.0
745fb6b02,6246000.0
7460c316c,385000.0
74614d87b,267000.0
7463df80f,3006000.0
7467c4593,4265000.0
74684d697,2833000.0
7468f5563,6682000.0
7469bb6cd,1258000.0
746a27101,3355000.0
746abb26c,2110000.0
746ac7927,3262000.0
746ad3f38,1582000.0
746f75e2e,1782000.0
746f9e18f,3864000.0
7470fde5f,1732000.0
747104726,2689000.0
74748bc61,4223000.0
747507b33,2286000.0
74756915f,203000.0
74775be46,2813000.0
74790e8a4,2689000.0
747b99f09,3079000.0
747baa514,2626000.0
747cbd986,2043000.0
7480915ec,2152000.0
7480ed682,990000.0
7481de505,3396000.0
74826b720,2532000.0
74884ed40,6043000.0
748861d38,3162000.0
74887986f,2651000.0
748cd3bcc,1260000.0
748d8e45a,974000.0
749061051,3031000.0
74907a75d,2998000.0
7491a6b6d,1659000.0
74949a8f3,2303000.0
749683906,2644000.0
74970c09b,1988000.0
749744111,3259000.0
74997a7de,145000.0
7499d2a57,2952000.0
749a221fd,1600000.0
749b094ea,1913000.0
749d0cc63,2678000.0
749e76d9a,240000.0
74a3ab73a,3428000.0
74a4bfe96,1069000.0
74a693798,2475000.0
74a6aee56,7745000.0
74a9fa358,3587000.0
74aa4b8c2,2299000.0
74aa5391a,3814000.0
74ad0a32b,3184000.0
74ad17f32,2364000.0
74ae5f337,3079000.0
74af0ca55,3386000.0
74afac83f,3326000.0
74afe79d8,36791000.0
74b285c9e,1380000.0
74b2be0bf,3105000.0
74b3837e9,3276000.0
74b3e517a,2905000.0
74b504aa1,2285000.0
74b6794b6,669000.0
74b71c389,3524000.0
74b9b6bde,691000.0
74bc9f4bf,2787000.0
74bcbd93e,1806000.0
74bdd361c,1742000.0
74be65de5,1744000.0
74bff571d,2574000.0
74c02640e,3408000.0
74c0f8379,2638000.0
74c0fd5e4,5421000.0
74c19e176,762000.0
74c2bb871,148000.0
74c2e9d13,1785000.0
74c34111e,776000.0
74c6b0169,2920000.0
74c73f19c,3071000.0
74c792110,3162000.0
74c7e7e04,2683000.0
74c8a4122,2060000.0
74ca7ccb2,3836000.0
74cb1ccf6,3037000.0
74d0a71d3,2552000.0
74d18000a,5663000.0
74d21f357,2187000.0
74d25bc6c,1245000.0
74d2bb5a7,3336000.0
74d38083c,2530000.0
74d3b93ae,2907000.0
74d54f8a2,781000.0
74d5db03f,2271000.0
74d77e664,2954000.0
74d8fa5ca,3469000.0
74dc2388a,4643000.0
74dcc7920,3960000.0
74dd50f40,3136000.0
74e3bd585,2801000.0
74e7a8aed,3554000.0
74e7b229f,1409000.0
74e90f7ab,3026000.0
74e956a06,2835000.0
74ec7f9d9,721000.0
74eee168f,2816000.0
74eef450a,5267000.0
74f00d0e5,3278000.0
74f543b5d,2760000.0
74f6c7d24,4164000.0
74f799f05,2614000.0
74f93dadd,1891000.0
74fb6df62,1652000.0
74fbe5da7,2827000.0
74fcfe412,4780000.0
74fd72f29,1379000.0
74fd919e9,15916000.0
74fdb6795,2685000.0
74fee7568,2405000.0
7503637b0,3247000.0
75046ca78,1684000.0
750655453,3087000.0
7506e564b,2775000.0
750e4dad9,2628000.0
750ec95ae,4263000.0
751066596,1885000.0
7511f8356,4076000.0
751211f13,3168000.0
75146e5b4,2963000.0
7516ed500,6171000.0
75172ceb8,2993000.0
7519065dc,3380000.0
751919389,1581000.0
751a3bf34,3189000.0
751aa2461,1624000.0
751ba9528,3283000.0
751c442cf,14919000.0
751d25b6e,3254000.0
751d52156,3707000.0
751de6e87,1748000.0
751e90580,1741000.0
75226c45a,3216000.0
7529489cc,3806000.0
7529aea2b,1105000.0
7529b7350,2230000.0
7529f8743,3781000.0
7529fe51b,314000.0
752b097cf,2288000.0
75301f8df,1049000.0
753351d74,6834000.0
75338d7c2,2592000.0
753611fad,1615000.0
75378a7f0,1317000.0
753d3d659,2363000.0
753d83a19,3255000.0
753e536ba,3604000.0
753ef9ad6,2521000.0
7542335a0,3341000.0
754248948,966000.0
7543d32f7,2851000.0
754592aea,3949000.0
75462e4eb,2867000.0
754675abd,2553000.0
75469f84f,3055000.0
754926462,3922000.0
75492b301,4094000.0
754b2b52a,3551000.0
754cab327,5886000.0
754d7af4e,3353000.0
754da0ced,4083000.0
754e93c71,2524000.0
754ef26e2,2378000.0
7552d9805,3324000.0
7553a673a,3590000.0
7556919a3,3132000.0
755b9fa84,3528000.0
755fb5c8c,162000.0
7560eb95d,3361000.0
7561ce3bd,19931000.0
7562ca6fe,2526000.0
756420ab9,5151000.0
7566a55e4,2403000.0
7566b9162,2326000.0
756700a50,1019000.0
7568f9c5e,4038000.0
7569d1a9c,2250000.0
7569f2e21,2576000.0
756d35606,2972000.0
7575551a8,2090000.0
75760794e,4118000.0
7576ecb01,2422000.0
757897894,5829000.0
757a1406d,1779000.0
757ba58b4,6594000.0
757c99967,3595000.0
757cacba5,2268000.0
757f061ab,4016000.0
7580e2720,951000.0
7583e231c,4831000.0
7583ffb5d,3813000.0
758443c71,2469000.0
75849188f,2613000.0
758657102,3246000.0
758b46501,2179000.0
758b92a38,1640000.0
758cd041f,5816000.0
758d8503f,12165000.0
758f823b9,4941000.0
759000ffa,3923000.0
759130a6f,2206000.0
7591feb50,3113000.0
7592b2f7d,1842000.0
75939bca3,3500000.0
759bc8e59,1587000.0
75a1b0d70,4627000.0
75a439310,1295000.0
75a65d8f0,4731000.0
75a7bc895,1986000.0
75ac5d4fd,4832000.0
75ae12a47,5394000.0
75b092918,4624000.0
75b4bb6a5,2606000.0
75b4f1104,4884000.0
75b59ac5a,2734000.0
75b676d8f,1495000.0
75bd1f845,3242000.0
75bfe82f5,2651000.0
75c08d36d,1423000.0
75c2d4b0f,3204000.0
75c403738,2137000.0
75c494b36,3577000.0
75c9acdfa,2109000.0
75cd66b81,2686000.0
75cef2d61,2695000.0
75d36f704,3601000.0
75d4ba266,5135000.0
75d9de42f,4240000.0
75da1750d,3332000.0
75db691b1,3076000.0
75dec95cd,4670000.0
75e160f9b,2093000.0
75e3b91d0,2606000.0
75e4e12f2,3547000.0
75e5f4dbf,5220000.0
75e945048,7613000.0
75ebbdf32,3146000.0
75ec0c02a,3307000.0
75eca6da0,1184000.0
75edee8a3,3022000.0
75ee3130c,2727000.0
75f0c75b9,5562000.0
75f131f5f,2289000.0
75f1c9ab9,3563000.0
75f29ae6d,1284000.0
75f3e6442,6984000.0
75f4141fe,2487000.0
75f5f713e,231000.0
75f7f82b9,831000.0
75f8f40e6,1212000.0
75f947182,3303000.0
75fd50903,3462000.0
75fdabdf8,5302000.0
75fe4ac0e,3346000.0
76017e376,5112000.0
7601b1954,2642000.0
760251c40,5618000.0
760278ab2,2208000.0
7603809cc,193000.0
7605de009,2986000.0
760717f11,2950000.0
760b78d93,4627000.0
760c63bfe,4531000.0
760d9fcd6,2706000.0
761299dd7,1514000.0
7612ed8fa,2902000.0
7614519f1,2564000.0
7617f70b4,3325000.0
761de0f29,2047000.0
761f5a9d3,10828000.0
762007b92,2809000.0
762325810,2626000.0
76243b47b,2732000.0
762550e99,2696000.0
7625594e9,3392000.0
7625695e3,1900000.0
76266c770,9628000.0
762829f07,2932000.0
7629296e9,2714000.0
7629fcb5e,5084000.0
762cc0366,2803000.0
762d79653,2690000.0
76360776c,2629000.0
763735e8f,7647000.0
7639cbfd6,2585000.0
7639d984d,2597000.0
763a22346,2329000.0
763c6e059,1603000.0
763dcfcea,4202000.0
763e8afc7,2948000.0
763edf1a4,823000.0
764043288,939000.0
7640dae29,2774000.0
76410e921,4269000.0
7642f6bb2,2297000.0
764594b04,3731000.0
7645eca70,4298000.0
764854efd,1995000.0
76488ce9f,3883000.0
76489d2b0,2905000.0
7648c1a6e,3916000.0
764b4b4fa,2493000.0
764d1078c,4524000.0
764e1c030,2983000.0
764fd74c7,5247000.0
76507c970,1721000.0
7650a18b5,3316000.0
7650f6635,1899000.0
7652c4977,2620000.0
7655a15ab,2132000.0
765a35990,2908000.0
765a6aa2f,2993000.0
765b58805,3207000.0
765ba9fc0,1729000.0
765c64c1e,5712000.0
765caf1d0,3514000.0
765cbc313,3410000.0
765dfbe96,3980000.0
765e89f2b,1175000.0
76618db29,2330000.0
7662758b1,1758000.0
76627ed9c,2701000.0
76627f2c8,2624000.0
766400558,2878000.0
766505b13,2524000.0
766674903,907000.0
76679a059,3825000.0
766834e70,3254000.0
766872c75,1847000.0
766b6068e,3747000.0
766d48ca5,4025000.0
766eb02d9,2703000.0
766f0a297,3820000.0
767195e6d,5833000.0
7671edffd,3726000.0
767209c65,290000.0
7672bd5f1,4746000.0
7672ea6e2,1102000.0
7674fe776,2173000.0
7675bcb3b,3180000.0
76779547d,1842000.0
76781e8ab,2668000.0
76787f906,1987000.0
767a3b688,5210000.0
767b60420,2901000.0
767c4a479,3588000.0
767ceb7bd,2962000.0
767f3436c,1413000.0
76816f4b1,2465000.0
768341e87,3354000.0
768478c1b,3719000.0
76867bce3,2621000.0
7687c9ea7,3242000.0
768937b90,1862000.0
768a77589,1982000.0
768abc00c,1553000.0
768b182aa,9518000.0
768ca1d35,2179000.0
768cd1734,3385000.0
768dbbfaa,2885000.0
768f154a6,6944000.0
76930c197,3775000.0
76939e78d,3548000.0
769568d15,2946000.0
7696104e9,2253000.0
76978313a,6251000.0
7697ae8f7,1278000.0
7697cd4b4,3313000.0
769ebc04a,2039000.0
769f25116,1011000.0
769f9da38,1997000.0
769fd8d42,3671000.0
76a06ae30,3354000.0
76a0bd4b8,3434000.0
76a1e079d,3560000.0
76a3e5fcc,2221000.0
76a4d5ad6,2972000.0
76a5007fc,2430000.0
76a505d64,3917000.0
76a69c534,4175000.0
76a7bdecb,2390000.0
76abbe621,1453000.0
76ac7e290,3635000.0
76adcf9ee,2162000.0
76af3c15c,6201000.0
76b175a12,1725000.0
76b1ca521,2977000.0
76b3617dc,4687000.0
76b3fa4b2,3637000.0
76b7401d0,3312000.0
76b7a7095,1747000.0
76b95b0fd,2869000.0
76b9c75e1,1832000.0
76bbc5ee5,2775000.0
76bd5f7a8,1627000.0
76be6ced8,2149000.0
76bf2134c,3032000.0
76c07b79f,2608000.0
76c117f8c,2725000.0
76c145dbc,942000.0
76c15630f,1059000.0
76c26a443,4154000.0
76c2cceb3,4210000.0
76c59fa7b,3867000.0
76c788611,3048000.0
76c85e19b,1556000.0
76c9e3dd2,1428000.0
76cb13025,7357000.0
76cbbec01,3641000.0
76cd635a0,3152000.0
76cf5227f,2560000.0
76cfbda0a,3292000.0
76d00dbdb,2498000.0
76d1d34d6,308000.0
76d416c95,3198000.0
76d54b2e9,1181000.0
76d551536,3214000.0
76d911d33,3107000.0
76da1f335,1768000.0
76da47d83,2790000.0
76dd58ca4,2498000.0
76de822e3,2127000.0
76df16a95,2897000.0
76e1bebc9,1579000.0
76e1da77a,1741000.0
76e4c2dcb,3212000.0
76e4d4817,2807000.0
76e4fceb5,3102000.0
76e5cfe0b,3155000.0
76e5f0cbb,4047000.0
76e7e64fe,1498000.0
76e843ea9,5477000.0
76e9ed2d6,1791000.0
76eafe10c,5031000.0
76ec5be26,2784000.0
76ec62c01,1281000.0
76eff0fb3,3014000.0
76f0bfda5,3169000.0
76f0cea90,1031000.0
76f1662aa,8163000.0
76f25a178,3654000.0
76f3f9ea3,8374000.0
76f492509,1704000.0
76f5ce7c5,2054000.0
76f99cb39,5844000.0
76fa73e91,36384000.0
76fc4d3ff,3312000.0
76fc630a7,3213000.0
76fc6ba6b,4580000.0
76fc91bd0,2244000.0
76fcba34f,2698000.0
76fcc3ea4,1689000.0
76fe749fd,2585000.0
76fea83e5,5212000.0
76ff9badd,2887000.0
7700b73fc,1412000.0
7700cbe0d,4878000.0
770286618,2743000.0
7703165dc,2226000.0
770335bba,1928000.0
770520100,3057000.0
7705c7d6e,3316000.0
770649d3e,3148000.0
770b7c972,3625000.0
770bd800f,4007000.0
770bd9650,2368000.0
770e1781b,3251000.0
770e7b6e4,5006000.0
77110438e,2585000.0
77114cc10,2321000.0
7716e7a9d,1718000.0
77175fda2,1840000.0
7717cbc63,3287000.0
77184086e,2909000.0
7718b615a,3765000.0
7718bacf8,824000.0
7718d2230,2915000.0
77194cf54,2048000.0
771c7ea80,3213000.0
771fe350b,5607000.0
772034fc5,4497000.0
77205b9b3,1578000.0
77216f42c,2277000.0
7721ca480,2985000.0
7722c4cf6,4133000.0
7723ad8e6,2425000.0
7725858c5,3096000.0
772629c2f,2751000.0
772715a74,3159000.0
7727a56f8,1152000.0
7727fb90c,2899000.0
772950345,9858000.0
772953595,1874000.0
77299063f,2812000.0
772b25369,4797000.0
772bc8ade,2038000.0
772c0d58a,3317000.0
772c1aadd,8687000.0
772cd41a3,2068000.0
772d14d0b,2972000.0
772e14064,1995000.0
772f6fa7c,2746000.0
77306ed1e,2261000.0
77368efcc,1298000.0
77380bf18,2049000.0
7741e5111,1731000.0
7742d5062,2710000.0
7743a17b8,3403000.0
774509de9,3281000.0
7745d3409,3506000.0
774702446,2214000.0
774aa85c0,2168000.0
774e3e472,3338000.0
774f08a88,2295000.0
77503319c,3193000.0
7751a499a,4901000.0
775205d49,2697000.0
775426621,2734000.0
7754647f4,2376000.0
77564fa83,2185000.0
77573c9a7,1859000.0
7757db4d0,2194000.0
77585e7bf,2527000.0
7758d54e4,2910000.0
775957cc0,3298000.0
7759a9fd5,2477000.0
775ad540b,2004000.0
775ae1989,7102000.0
775aeafaa,2756000.0
775bedecf,6986000.0
775cdd8b3,1380000.0
775d16f0a,3513000.0
77601ccf7,4747000.0
7760dbff4,3038000.0
776173d34,11186000.0
77622df98,2362000.0
776284e0b,2741000.0
776294956,2206000.0
7763ad27f,1411000.0
7763cc94d,2153000.0
7763e9953,2531000.0
776439fb9,1215000.0
7766a7d28,364000.0
7767e4cae,1480000.0
77695c086,1957000.0
776a2b576,3520000.0
776cdb4a7,1516000.0
776d5b366,2718000.0
776dfe1a8,2047000.0
776e85013,1159000.0
777078ca2,2224000.0
77729288f,2421000.0
7772d59cf,3632000.0
7776197c0,3559000.0
7776328e5,2602000.0
777738ee8,2496000.0
7777cc5a0,298000.0
777a72f97,626000.0
777c547c3,1544000.0
77805cc1b,3215000.0
7782eebb4,1016000.0
77831b91f,2668000.0
7785614e8,1723000.0
7786b65ad,4247000.0
778720bba,13687000.0
77878e2a3,3623000.0
77890c65d,3136000.0
778b40e05,1957000.0
778b7957a,3145000.0
778ddaf9c,7068000.0
778fa3b01,5925000.0
7790825d0,3661000.0
7792ec92e,520000.0
77930a9b1,2067000.0
77934c486,201000.0
77949970a,2328000.0
779573662,2539000.0
77973617a,2384000.0
77977bf9b,965000.0
77986a840,2008000.0
779a0b979,5065000.0
779a7d3cf,2426000.0
779b6190b,3356000.0
779c0f680,1978000.0
779cfbfcc,2515000.0
779e2f9c5,2484000.0
77a0ee557,2015000.0
77a13c82e,3001000.0
77a59e2a6,3146000.0
77a6e3516,2177000.0
77a7298c5,8889000.0
77a9cb9a6,2843000.0
77ac2eaee,4482000.0
77ad551f8,3105000.0
77ad763e3,7023000.0
77ae4dbc5,2988000.0
77ae93224,4047000.0
77afe2d27,4844000.0
77b37d82a,1075000.0
77b751dc0,2600000.0
77b7f2dd9,2768000.0
77baf3c47,5804000.0
77bc25c8b,2730000.0
77bef2588,2339000.0
77befc05e,3963000.0
77bfc2688,2566000.0
77c00914f,1299000.0
77c064faf,2429000.0
77c46dd78,2449000.0
77c6cbe51,6697000.0
77c6ce507,3892000.0
77c83cf5c,4089000.0
77ca591f5,2686000.0
77cd20b89,4212000.0
77cda9501,695000.0
77cff9eed,2182000.0
77d0a2697,2383000.0
77d3094ee,3251000.0
77d44a96b,1506000.0
77d4971d2,5504000.0
77d52d50c,5877000.0
77d7689f5,4224000.0
77d9ec97d,3152000.0
77dcb51a9,2938000.0
77e07a61c,762000.0
77e1f6ebf,5518000.0
77e2b0256,853000.0
77e2f8222,2796000.0
77e424ad6,2923000.0
77e77e694,242000.0
77e7b1599,3277000.0
77ea152b8,2773000.0
77eab087a,2618000.0
77eaec55d,1755000.0
77ebd9003,2728000.0
77ecd10ea,2619000.0
77ecd7f70,3914000.0
77ed35229,1886000.0
77ef682c1,2028000.0
77f0f734e,9219000.0
77f189bc2,3353000.0
77f1c643a,11850000.0
77f4cae82,2241000.0
77f5a81c6,5802000.0
77f71f40b,3080000.0
77f88d196,2178000.0
77fb26fe3,1841000.0
77fd48fbc,2668000.0
77fd5706c,3894000.0
77fe4cb21,2671000.0
77ff4188c,4819000.0
7802f972c,2070000.0
78045bf0c,1629000.0
7805ae21a,243000.0
780866007,3340000.0
7809157b5,3414000.0
780a19897,7051000.0
780fbdefd,6367000.0
781180a4b,2785000.0
781484bb3,5891000.0
7814c74dd,1643000.0
7814c7979,2509000.0
7815efca5,2144000.0
7816641d2,6645000.0
781dd198e,1136000.0
781df28dd,32704000.0
781e1a797,15561000.0
781fd01a5,3133000.0
782050644,2153000.0
782129b46,1673000.0
7822495e8,9146000.0
78236ee5a,1105000.0
782551262,1271000.0
7825d847a,2457000.0
7827d76ea,3151000.0
782a28bb1,3215000.0
782b068e2,3093000.0
782d11449,68000.0
782f2ed2b,1649000.0
782f51586,2161000.0
78308eb6a,21355000.0
7831ab2ed,3078000.0
78341554d,4395000.0
78347caac,2568000.0
7836fcc2f,2389000.0
78378bc23,2332000.0
7838727e1,2046000.0
7839d8f42,2265000.0
783f64673,940000.0
783f83e70,533000.0
7842bd4af,2011000.0
7843199a3,3717000.0
7844d0cac,2662000.0
78465243d,4520000.0
78477d97e,2765000.0
784b459b5,2999000.0
784bf03ec,3430000.0
784de8544,2312000.0
784e88a4b,2906000.0
784f24f7d,2241000.0
7850be34b,3193000.0
7854ec494,3145000.0
785636662,3156000.0
7857153bc,2252000.0
78571f77c,2404000.0
785a4bad7,2424000.0
785b54eb1,1440000.0
785bc6f24,3368000.0
785d70e42,3540000.0
78607f96e,321000.0
7860986a4,2239000.0
7861d0b8a,2624000.0
7862bac3d,2279000.0
786338227,139000.0
786359b2a,3452000.0
786537c63,1473000.0
786758fc1,1065000.0
786a65350,1899000.0
786b46f33,2085000.0
786d2a5b4,695000.0
786d578ce,1723000.0
786ebb50d,7878000.0
786ee9ed2,6677000.0
7871b1d70,3502000.0
787761436,2374000.0
787a6d3b8,4264000.0
787c3ea32,1062000.0
787f1f8a7,3042000.0
7881bfa4e,3135000.0
78844e999,362000.0
788538184,4161000.0
788822be7,4172000.0
788825414,2948000.0
788945cf4,3105000.0
788b51dff,2202000.0
788baab1d,1087000.0
788d56fc6,3738000.0
788dd071d,2294000.0
788e266fd,2617000.0
788fad2a3,2663000.0
788fc564a,2191000.0
7895bcbc0,4373000.0
7896c710c,6589000.0
789836d31,3394000.0
789a01c45,3277000.0
789b02ba6,686000.0
789b48548,1148000.0
789c0164e,2667000.0
789d658dc,2894000.0
78a133627,1173000.0
78a32d039,2509000.0
78a32d932,3347000.0
78a4dab1f,2408000.0
78a8e9c7c,2980000.0
78a945153,5532000.0
78a976e92,2619000.0
78a9cdb11,6008000.0
78ac91f87,1915000.0
78ace3813,1428000.0
78b009298,3380000.0
78b1a292c,29023000.0
78b3ac9b8,6188000.0
78b60162d,1896000.0
78b626a76,1902000.0
78b6ff9d1,3354000.0
78bd148b3,2200000.0
78bd8ce3b,3379000.0
78c0643ac,2810000.0
78c09dbea,4388000.0
78c16bec3,282000.0
78c1917fe,1199000.0
78c318215,817000.0
78c4329c1,154000.0
78c66b9d2,2631000.0
78c7c5279,2490000.0
78c7e903b,696000.0
78c88627a,3790000.0
78ca66336,2315000.0
78cb70a4e,271000.0
78cbf64df,2038000.0
78cca5671,3100000.0
78cda1093,1531000.0
78cda6490,3147000.0
78ce0fb44,836000.0
78d3686f5,1638000.0
78d495334,1884000.0
78d58118f,1648000.0
78d8cf66f,1797000.0
78d9a9efc,3852000.0
78dcac072,3381000.0
78dcdd7da,2383000.0
78de55805,2494000.0
78de756e2,1513000.0
78df6a81b,2629000.0
78e1366f3,2206000.0
78e2a2720,3117000.0
78e31855c,1686000.0
78e39e49d,3898000.0
78e4e14f6,3268000.0
78e56f2ff,3559000.0
78e869681,5823000.0
78e9f5ed8,2720000.0
78ea25e0c,3024000.0
78ee0820c,1540000.0
78ef12f42,3124000.0
78f243087,2530000.0
78f26f975,1003000.0
78f8e87ab,792000.0
78fa5ec08,3910000.0
78fb2cfbf,2131000.0
78fbb0a3b,5290000.0
78fbc11d9,3200000.0
78fca4b74,1288000.0
78fcad3ea,2066000.0
78fd34cba,6680000.0
78ff7bcae,2820000.0
78ff92b23,3671000.0
7900c42a4,1585000.0
7902293c4,4742000.0
790255891,1110000.0
79031e15c,1766000.0
7904af713,2165000.0
7906524a5,3219000.0
790a438ae,2267000.0
790b70a38,7720000.0
790b7db0b,5669000.0
790ba23d9,1332000.0
790c7c34b,1973000.0
790dda54e,6592000.0
790e32cc7,3352000.0
790f4763d,1835000.0
79105e1ac,3848000.0
7910959c8,2617000.0
791131f7a,5840000.0
791504df9,2705000.0
79166d2ee,4542000.0
7918046a9,3184000.0
791c0e537,2847000.0
791cba3d7,1590000.0
791e7af63,2938000.0
791fb7ecd,1962000.0
792294ce9,6208000.0
7922b28ce,4218000.0
7922c3055,3082000.0
7924397b5,2363000.0
7924472d2,2973000.0
7926972ba,8297000.0
7927494ea,2949000.0
7929b3777,2898000.0
7929d4c69,2574000.0
7929ef1c8,9172000.0
792b9c571,1936000.0
792ba0363,1011000.0
792bc3f11,2535000.0
792d440c3,2711000.0
792d67843,1501000.0
792dba3ae,16320000.0
792dc9389,3273000.0
793263cff,2855000.0
7935016dd,4443000.0
79373c37a,3096000.0
79390d9b5,2964000.0
793d5158b,1234000.0
793ddf977,3566000.0
793eec626,1265000.0
793eeda77,2337000.0
79400a37b,4481000.0
7940c8de3,696000.0
794179a9e,1837000.0
7941972c1,4082000.0
7945788d0,5848000.0
7946a4162,4718000.0
7949d7710,1524000.0
794bc93f8,6662000.0
794c1bf52,3386000.0
794c46f7f,8640000.0
794c8a8df,3406000.0
795249158,1560000.0
7952a1008,685000.0
7954de4f1,4943000.0
795769a0a,1802000.0
795784612,2918000.0
795838bf9,2978000.0
795d0fa0a,5381000.0
795d84202,936000.0
795e84919,1456000.0
795eea4ed,2944000.0
795f0ab07,8534000.0
795f54028,5030000.0
795fbb849,1386000.0
79617d252,1790000.0
79618dd13,3285000.0
7961af35e,1320000.0
7966820bd,1892000.0
79668cb98,2974000.0
796811756,1714000.0
7969a3139,3194000.0
796f99564,2277000.0
7970ce3b0,3151000.0
7972131c0,1888000.0
7972e7011,2158000.0
797672cdb,1714000.0
79780e447,2468000.0
79781eb76,3917000.0
7979bb4ea,1562000.0
797c66329,2796000.0
797cbe8f1,7761000.0
797cc8ed7,2679000.0
797e672e0,3939000.0
797eaf859,1706000.0
797f991f5,4228000.0
7982ed3ee,2540000.0
7983f05b4,6142000.0
7985479c7,13007000.0
7988410fb,2930000.0
7989c10f1,495000.0
798c1ca3a,6654000.0
798c4947f,2926000.0
798cc3d05,3692000.0
798d11a16,2586000.0
799080198,6686000.0
7990cf7e0,3459000.0
79936d3db,6924000.0
799445c09,4806000.0
79947e465,1471000.0
7995425a0,3564000.0
7999834b7,2465000.0
799b56233,2056000.0
799ba5fb9,2095000.0
799da4e94,3212000.0
799e90c9d,2508000.0
79a0daa9d,3640000.0
79a1167b1,2540000.0
79a136a63,684000.0
79a25be18,2559000.0
79a3cd2f8,2822000.0
79a5579e0,3602000.0
79a733ee8,4401000.0
79a778dda,4764000.0
79a95c62d,1339000.0
79a9f941b,2509000.0
79aaf5fb0,2643000.0
79ab69954,2171000.0
79ada858a,3142000.0
79aea8c79,3036000.0
79affaa6e,4747000.0
79b05cd84,1111000.0
79b05dbfe,6665000.0
79b0b5d16,4384000.0
79b2e5dab,3892000.0
79b3a56d4,3054000.0
79b3d0376,2734000.0
79b54b766,3867000.0
79b577da6,2826000.0
79b757aea,5511000.0
79ba2eafd,2307000.0
79bcad135,2853000.0
79bdf694e,2071000.0
79bee9c2b,2924000.0
79bfab8bb,2568000.0
79bfd0102,9541000.0
79c0d301b,2780000.0
79c23232b,1041000.0
79c2720c2,346000.0
79c2d21f7,1505000.0
79c4d6e4c,5002000.0
79c50d771,1737000.0
79c6d10ce,3090000.0
79c6db322,3478000.0
79c9831e8,2344000.0
79c9901fe,2936000.0
79c9c713e,4727000.0
79ca09570,1330000.0
79ca744d4,2504000.0
79cac738b,2818000.0
79cb2af1f,867000.0
79cbb0b06,430000.0
79ccc5734,2501000.0
79cd86a27,1643000.0
79cddfafb,1137000.0
79cf253f9,1180000.0
79cfb4b6b,2786000.0
79d0c5849,884000.0
79d0e13db,2792000.0
79d2454e0,2914000.0
79d2510be,1363000.0
79d64815e,9837000.0
79d6ecc65,3563000.0
79d739176,1629000.0
79d857b64,1463000.0
79d9ec404,1384000.0
79da77fa6,1971000.0
79da7e0e2,257000.0
79de3a93d,1770000.0
79dedaaba,2772000.0
79df550a7,3493000.0
79e2da6f2,4209000.0
79e30ea83,3645000.0
79e4082a4,2806000.0
79e51eb43,299000.0
79e5fd9db,2645000.0
79e626a99,2784000.0
79e627a1a,2464000.0
79e8ae5b5,1219000.0
79eac5bd9,1322000.0
79ed9db25,2176000.0
79f1a4cef,5990000.0
79f3618a9,3005000.0
79f5edd54,1920000.0
79f682dff,3461000.0
79f69cd7d,2540000.0
79f71ec05,2954000.0
79fb16ff1,1987000.0
79fbde04a,2432000.0
79fc89329,2488000.0
79ff1a7ab,2074000.0
7a025ce3e,3219000.0
7a045ecaf,1638000.0
7a06c89fb,5482000.0
7a06eb593,5091000.0
7a07680f0,1207000.0
7a0778d45,3302000.0
7a0a61e96,2686000.0
7a0ac5814,2890000.0
7a0c1916d,2615000.0
7a0d31759,7205000.0
7a0e1f399,252000.0
7a1092b2a,2112000.0
7a120c94e,3226000.0
7a1266f4b,3133000.0
7a1331bf1,5907000.0
7a1611d74,5705000.0
7a18ab3f8,1082000.0
7a1a157e5,3365000.0
7a1b3d4f1,2737000.0
7a1dfb39d,3137000.0
7a1f052b9,2113000.0
7a1f870e4,297000.0
7a2106856,4001000.0
7a247e727,3507000.0
7a24fe092,12942000.0
7a253ddcb,12315000.0
7a27ae454,2540000.0
7a2a1a558,4041000.0
7a2a66052,1362000.0
7a2d08f8d,764000.0
7a2f6c48d,3020000.0
7a334b3d0,1872000.0
7a359a2f2,5027000.0
7a36a5034,2657000.0
7a36e6eb5,2499000.0
7a36fd345,930000.0
7a38b1518,6000000.0
7a3936baa,3098000.0
7a39f70a5,3011000.0
7a3a7cafe,1488000.0
7a3d44898,679000.0
7a3fac03f,7672000.0
7a407edeb,4346000.0
7a409a2a5,2256000.0
7a410e078,1371000.0
7a424fffa,3132000.0
7a4354fb3,8422000.0
7a44e4e8b,2464000.0
7a467f655,2296000.0
7a47922e9,3028000.0
7a4a3879b,2426000.0
7a4c94bec,2790000.0
7a4dc4403,2472000.0
7a526af24,2223000.0
7a53fe17d,3648000.0
7a5412652,3185000.0
7a54520f3,2682000.0
7a5693afa,13162000.0
7a57e786b,1195000.0
7a5847e1d,4579000.0
7a5a30f59,1783000.0
7a5b35e1f,3588000.0
7a5b619d0,3680000.0
7a5cfc0e6,1935000.0
7a5d03603,2403000.0
7a5f1f63d,2197000.0
7a604bee3,3114000.0
7a609a253,3283000.0
7a62aa148,3004000.0
7a634dfd4,1038000.0
7a63680ee,2249000.0
7a6604d91,3417000.0
7a6976307,287000.0
7a6aeffa2,2224000.0
