ID,target
5c57035e6,3031466.4736908465
5c57a2423,2896442.9354206068
5c57abd90,3054330.135339313
5c580b329,5903605.121322407
5c58c0b61,1101831.5020135962
5c590d8c5,3164775.5022263424
5c5a9c160,8586953.056947235
5c5ba6ff3,3263469.694831192
5c5cdec24,2750672.5654861312
5c5de2409,3015225.182620226
5c5ef6d66,3155384.7076346385
5c62a0be3,3565072.142219982
5c640899b,3154125.4721113234
5c64fa3e8,5881940.032134984
5c6567f9e,841472.807881051
5c6610202,2732131.8206860954
5c6758495,7577733.672074607
5c683007f,1324134.8809511475
5c6976da8,1901460.8757591213
5c6ab1c33,3623033.0752425278
5c6b124f4,2690427.5716298157
5c6cf6f00,6175626.545383958
5c6f812a4,3151629.246686034
5c706c61e,2586143.138782612
5c70a2db0,2696753.279665188
5c712326c,5868968.281990487
5c7179a2e,973387.4191168547
5c730c70b,2657149.97685836
5c759ab64,3646942.9701056345
5c77b10b5,3226094.905411812
5c7d0622f,3020694.912644063
5c7d496a5,2833709.434644039
5c7ea41d0,3189269.5674796887
5c7f76d68,4803856.987753803
5c7f94412,2900509.190729695
5c7fa8165,2793578.633176659
5c81007e0,2846880.9260256924
5c81184aa,3215648.396595944
5c812cee1,3152562.8105099746
5c85f35a7,4149179.005466
5c866a9c8,1081620.6957393521
5c86854dc,764731.0510572388
5c871b8b4,2951477.161673548
5c873f3c0,2963044.480956304
5c88d6da6,9397259.998265322
5c8a45e1e,1840812.253032183
5c8d6dda7,3124249.6330790147
5c8e56dd0,105610.3716324847
5c8e9f95f,1656169.108564393
5c91343eb,3099704.1628205706
5c9274668,1486909.2678797247
5c965f55f,760437.8512413047
5c969a3ed,1001209.1939445264
5c9713bba,92699.34685303201
5c97ed872,1862495.9756967467
5c9846a49,3190669.6259769667
5c98b2ba5,1849207.0412536876
5c98b8f78,290880.05015533476
5c9a9bba4,1621850.1532040709
5c9b0fda5,3990227.3994770204
5c9e15c3f,3084039.3095492106
5c9fc5349,7739720.353318805
5ca234412,3028426.0628933087
5ca3c4636,2966403.2849922436
5ca436477,2546747.3706176234
5ca74badb,2498136.1215574746
5ca7d30c0,3007017.11752691
5ca8695c0,5178334.211867322
5ca97ee65,3055806.300739651
5ca9e5f8d,1672852.1760574733
5ca9f2439,255161.6241954273
5caa10746,3112609.426214275
5caaccd5a,2263108.171657095
5cabd8618,1581568.8071200594
5cae73ede,1014639.5003491329
5caed7670,1671513.7151450112
5cafbc4d3,5377970.361312677
5cafee75f,2853636.0399200204
5cb02fad2,3573626.6425552997
5cb065c33,1320496.272105189
5cb0b638e,2231437.0604306916
5cb335c69,3019895.8574015517
5cb3d1809,3040799.321073549
5cb5970aa,2166167.498714077
5cb5b8cdd,4879743.1513140155
5cb5d4a65,3034952.938965268
5cb69bf06,4648583.731358725
5cb985fb5,4353098.844051595
5cb9a76cc,4289264.562504679
5cbc97a59,3149795.0042210906
5cbe9094f,2091963.2925640484
5cbeec76a,170310.49778118773
5cc083708,3121479.6117525394
5cc1ebadc,4877508.132403251
5cc33d61f,2882683.3042643024
5cc468198,757960.0297691595
5cc57efe8,4324431.710871499
5cc83d8f4,6780592.0748033
5cc89e8b7,2406648.611886292
5ccb9398b,2853238.2094852948
5cccc859b,2786724.9783479515
5ccf3aaca,2980301.3590725427
5cd06c1c8,1895918.3237716858
5cd145c95,3099139.0753360842
5cd3cba16,3173585.4214930297
5cd44dff9,1739169.272875205
5cd53792b,3226052.2678167415
5cd570869,2932763.6489381427
5cd800c3b,1541641.3591284556
5cda4be7d,5990552.457044005
5cda9111c,935799.4434984821
5cdc13207,3462100.169170227
5cdce994c,3007971.211163771
5cdd42186,7679937.811209305
5ce272b95,1790388.646256916
5ce3b69fa,3009161.6118230736
5ce42bd28,1550189.886822452
5ce48012b,2034053.8887202102
5ce58729e,2577873.643032895
5ce70beeb,3406162.966769211
5ce723743,2184838.7556611276
5ce8a933d,1461683.4183424958
5ce934c82,3178789.0328757763
5cea09e25,782550.100147687
5ceaf0b81,1765281.3133509723
5cf257dc3,2941664.6514242413
5cf57e696,2997473.7257968932
5cf8165d6,6454519.3845024295
5cf8677bd,3239957.989908204
5cf90c015,3156857.96370222
5cf995cfd,1638926.1915361513
5cf9af19f,3186069.8649643357
5cf9afa7d,2382809.3214330925
5cfa0f22d,1038275.2073553848
5cfe6eee7,1173852.639399666
5cff4b49a,2353867.3393634716
5d002f5ba,2907654.2989155045
5d01839ad,1783924.3294776557
5d033e950,1349084.1258870591
5d03776c8,3123856.933265825
5d055c40f,1595755.3213294598
5d06e17a5,4381575.997544704
5d06ea6b5,1096399.6901333933
5d06ec6b0,8505126.816505909
5d07998b9,2817463.57760387
5d07a3f48,2576387.583189143
5d0808f44,2815092.825798935
5d080c6f1,3989779.5301010655
5d085030f,2857239.2885905174
5d09447e3,3150023.48375612
5d09adff3,3351277.1122692646
5d09d5049,3148493.3437069245
5d0c3d2a2,1122992.2902419916
5d0e7e576,1127778.8175202196
5d0ebe8a6,2943324.1796067487
5d0f50c66,3593526.947913236
5d10360cf,1615449.4969881137
5d1073af7,7570857.78833986
5d114ca1a,388632.62592898746
5d136d4ac,1329554.6732221004
5d1393ae5,891621.7844299407
5d15d0b20,1369289.6591112714
5d186bd7d,3159638.687998478
5d1954545,3198417.759812202
5d1967d52,2272109.527078714
5d1b6794d,2150791.9561709464
5d1bda306,893458.2096084729
5d21021d7,2301626.4503898076
5d2ade0c6,5031319.9057925865
5d2bc9770,6188549.669728581
5d2c6db8d,3127962.4716863716
5d2facab8,3109094.7153924378
5d30f72d6,1660314.8255288273
5d32f1a39,3164045.034667167
5d33a5aef,6569318.3306592265
5d33c2be6,4146418.253289797
5d33e9db4,2962519.1952659907
5d35d788a,3504778.813643506
5d35e4729,1500555.4067574644
5d3722bf4,2412166.5962167843
5d3a14ec0,3041835.6907080696
5d3ba184e,930269.4229621968
5d3d12644,1874569.4175690839
5d3dfeec8,1729065.4247230447
5d41dbf3c,3138727.8359333673
5d43aa1af,888921.3358560009
5d4b27630,4023025.091801926
5d4b5a842,5046410.827412899
5d4c9d86b,1334578.230619108
5d4ea4f87,3160180.0087238867
5d4f11ae8,2159755.3006577683
5d4f669ad,2398854.967518186
5d50731bb,5106179.467114837
5d511fc85,431470.5855371197
5d512b181,1004733.4914410146
5d545ec45,2462527.5133448197
5d55d44c0,8155769.868095545
5d5936d52,3157322.593156924
5d59f7011,4896382.65925529
5d5a14184,1486967.1116253224
5d5a14672,2903506.026826179
5d5a9da00,5659675.9337037485
5d5af1f32,3036690.8041326744
5d5b178c1,3071482.8499362497
5d5c5d67d,8107522.895617104
5d5e2195f,4600507.606452226
5d5f504ab,2562364.3162498903
5d5fe278b,6301207.780191422
5d604dc2c,2750022.4390865006
5d61751b9,4948810.248194726
5d61f2c53,1173852.639399666
5d6228c72,10571977.104968756
5d6380519,2079483.9831782705
5d642114e,3259350.9517376013
5d64d0a71,2987875.192758321
5d6669976,3147430.3913014084
5d66aa246,1343504.1142221033
5d67c9938,2574220.2453438765
5d6a4dde4,2728038.7927203393
5d6ad8d17,2208687.7084340383
5d6bf71fd,1729776.4477147039
5d6c8e303,3071268.2020083927
5d6dc8d33,2955409.16870999
5d6fa9547,5313715.406697733
5d7199ad6,2421746.5855995324
5d733c545,3162943.38764931
5d73ed5d4,1100919.6510502377
5d754c885,5077825.233333208
5d769195e,3079180.968247595
5d77c067f,2662607.426691693
5d7867f50,3139036.5950417733
5d7a30150,2651003.541089453
5d7b201ae,2821300.1794028264
5d7d3f714,3874741.5676957946
5d7e945f1,3858395.588469012
5d7ec3094,2763004.554322955
5d7ee4ec3,2362790.3621900934
5d82063ac,827871.5978208426
5d83c3b59,3012501.209547225
5d8402ee9,665937.9893798002
5d85cb0da,1664725.258024762
5d8678975,957807.3139346674
5d890097f,784913.8293803629
5d8ac2da5,3254970.4376114216
5d8ad6854,2571498.030228476
5d900da18,1063077.1658860643
5d90bf97d,973387.4191168547
5d913eb21,3142599.1611481123
5d91f2b1d,1700242.3271162484
5d92df9ea,5776735.6072946
5d938f9cf,973387.4191168547
5d93cb838,90599.4734195289
5d94612dc,2780674.0222398248
5d959892f,4152409.216588125
5d965439b,3070605.8916585534
5d96b51e8,2119617.6833554776
5d96cb15e,3247228.6313556004
5d9846b9e,2915115.4999011084
5d988c8e0,3168384.0478097107
5d98ff716,1954178.440818747
5d9a80cab,1691617.3676564363
5d9c0f80a,3055609.731689004
5d9dd698b,3106961.3927852027
5d9f51cb0,2545751.5515528186
5da033371,1041455.472749556
5da23fb95,2951436.4608340478
5da33465f,3628474.8038366367
5da632eba,2589252.969969647
5da63d30d,310520.26183912175
5da76a2a7,2247178.648253293
5da7d3554,2262982.4275453915
5da8da249,1888436.519994652
5da9aadb3,2471161.6884571784
5dac11cc9,1918180.4230392056
5dad9ff0b,2816884.9373942954
5daec6b82,2444578.717206753
5daf81d68,1995651.2048536208
5db14cc09,4928678.949402593
5db1a05fa,1595648.8542007622
5db3da00f,2958147.2921156744
5db665627,3439800.7168235555
5db69b62a,1010503.5211803819
5db7a7438,3217383.8011097675
5db7df756,2062285.270526243
5db843c88,3110315.3418518007
5dbacd3b4,778167.2605798505
5dbb25673,4231601.576371989
5dc24d8b7,3241080.4722988624
5dc2813b6,1516367.8448776316
5dc4807a0,3036875.035183633
5dc6f3de9,2298091.0605070875
5dc8a57c5,2691700.589152566
5dc8efff4,3609458.7406126885
5dca33923,5430540.682491517
5dcd137e9,2964039.38502076
5dcd76068,2335595.3217456597
5dcefa8ae,9502734.946446044
5dd181090,2548599.8394007063
5dd3c7405,2231888.7524125245
5dd539339,4871838.3394282805
5dd7ebc43,2827340.697709634
5ddb58c75,13080827.351584205
5ddbbc84b,2933462.1310703694
5ddd9686c,1147328.0952656718
5dddaa9bf,3406061.447472148
5dde7c30c,1652791.8085554074
5ddec3d00,1294759.315157959
5ddf38a28,1813513.1988404621
5ddf82343,4048588.9887468917
5de19f652,1678971.5155028955
5de233de6,7557793.441692198
5de5b38ee,5517541.157737951
5de65604c,1834516.936703207
5de75c18f,2624531.6963716173
5de7a21d1,5763873.730205002
5dea0448d,3128308.511697714
5dee5399d,2996380.024058095
5deec3f01,3018762.43502917
5def88f0a,3117225.54927444
5df20d97d,5301455.443765205
5df22e1f1,9165251.63148297
5df459840,2148800.638125847
5df6bf46a,4575777.878155955
5df93ee35,2138625.4756359234
5dfcd5305,1725617.581621366
5dfd7889d,2995204.3259498207
5dfde79dd,1709781.6220963201
5e010c7bb,1526975.0573692832
5e026c007,2780929.5388831627
5e037b78f,2014620.3509906293
5e03f3748,1937336.0062517596
5e04ce378,9097597.29018682
5e0786cf2,1746292.1737375252
5e09dcf83,2396019.2712984784
5e0b292f4,3652610.3779626405
5e0cfeea4,3851147.3500036616
5e0ebf64d,4107787.3730290597
5e109a8c4,971018.6973393547
5e1412e3c,2341347.178961765
5e15c682b,2557311.634037604
5e16dd30e,2838153.0968354126
5e17b2981,1146352.2322176592
5e192109e,1400381.1261118257
5e1a07385,2179955.075769484
5e1b64d7d,2743637.569867191
5e1bd1a95,1906712.9511522995
5e1c09d32,4095784.8608601587
5e1ceb6b2,2027222.6341959094
5e1cfdd6c,3156411.579052762
5e1df8ea7,1170500.1708275578
5e2164ffc,3490502.966144766
5e2189e1a,2813584.172267219
5e21f3526,1219202.846086632
5e22b493d,3125293.2568625906
5e250053e,1733607.9294776972
5e25f0b2b,2949510.1982479496
5e260b394,1714862.7504922447
5e28f00f6,3169167.227619775
5e2917dbd,1668650.2901141103
5e292b4e4,8946613.823508376
5e297bb4f,2578032.840781269
5e29c5e82,3072696.266646492
5e2a65b67,3730932.093309559
5e2af75c8,3099224.761013295
5e2df60b8,1256123.8465317897
5e2fae411,3185451.818453894
5e305bf47,2301309.525100726
5e30d5551,1430958.585890126
5e32418a8,1466202.4332190224
5e3376ff3,775984.7738720399
5e35444af,4614049.16072887
5e35db819,2964258.8921692995
5e35dbc78,3721921.99735839
5e3989d07,2148800.638125847
5e39f6e0c,3024898.196313903
5e3c2eadd,3207075.734322847
5e3c8ecbb,129289.74395288115
5e3fd6d97,2488158.8441031966
5e40dd54f,2668133.4147598646
5e41411ff,4860950.577764066
5e431ee94,3100498.4108228954
5e43a1e14,2797386.7323848912
5e461ecd1,5734590.490036644
5e491a57b,3125540.5680709183
5e49c87bf,2134204.6918072263
5e4a79437,1587744.639766052
5e4ab52df,2396896.056008018
5e4bd9a8c,1532670.777272424
5e4de049f,2816084.149536398
5e4e3213f,3183148.9686006657
5e4ea68ae,3151894.1147303544
5e4f5d475,2827744.603686799
5e4f7cbb8,2979416.731692654
5e515879c,1259079.5515571677
5e518b884,3154792.776337591
5e5300197,3326425.1385032944
5e5434b04,4572773.273491019
5e5469952,1558066.0923622178
5e552621f,2012342.6829568236
5e561e880,1959727.7766232511
5e59c9968,2664947.359268138
5e5a1ab3f,3798515.032702143
5e5a9544d,2787397.979703468
5e5ad27e8,3089514.527977281
5e5bd095c,1074246.55620716
5e5c75085,2685383.661632807
5e5c95406,8326690.130446748
5e5cb3ea9,5409102.806270672
5e5cf3803,3552850.9164375705
5e5ef0786,1870606.866177939
5e5f67a7e,2011576.8948766086
5e609ba40,3055272.889802286
5e60d7f46,3183994.453167458
5e61307b3,1186435.3867302616
5e61355de,5068006.749547189
5e65d8b28,2745213.9390632436
5e688ad66,1272378.5708084735
5e691db1d,1661642.2541407282
5e6bff3e2,3658380.978875344
5e6c71b25,2189658.2245441666
5e6deb9f2,3083144.9861067687
5e6ea1a5e,447354.7537379592
5e6ea5143,1923499.2793816489
5e6f4d28e,906281.2713365684
5e6f5f079,3083046.2339262282
5e6f9dcad,2867272.217609599
5e709914b,3451239.857433718
5e748256f,2591951.499913425
5e74ecef2,8252089.509832747
5e7638e32,3164578.143465318
5e784b5ce,2542014.074278428
5e7a64d54,1393141.3012811618
5e815096c,973387.4191168547
5e8183b53,2644825.631970584
5e824f077,3032124.410637318
5e83111dd,3098575.5021890095
5e8646f4d,1361240.8846646077
5e86886f7,988157.0168038622
5e873337c,1672112.158570884
5e876a3ec,1581120.8807452517
5e8a7c55a,1809988.091034604
5e8a82bac,832902.3044738026
5e8dff7e0,2161975.9130720273
5e904a75c,4050968.280996669
5e937ef8f,2976575.6554582953
5e93f0450,1580056.5735259054
5e946f4f0,2677320.16913598
5e966c350,3861280.858885967
5e96b3f12,9130924.203898247
5e96d97f8,3175276.2552274205
5e99ac97f,2908851.4754465492
5e9a6476d,1005444.6362127151
5e9c0cf97,2778662.2216475224
5e9d84ee9,2202189.330555819
5e9dbfa09,495335.648006191
5e9eae4dc,4019116.3641592423
5e9f1d6a9,2927959.582362055
5ea1200d2,1041607.3805520048
5ea1c178e,5442895.391602393
5ea3057be,568427.7263630042
5ea5f76c7,3372594.084753664
5eaa18697,3510059.9189240253
5eab250c6,3686946.8337924164
5eab56461,2930036.149659999
5eac1c498,3087561.604496086
5eae3292d,2701338.5849065897
5eaf7c344,4676299.166206806
5eafca0a0,2738295.435465131
5eb01c36a,7461444.489647819
5eb1498a0,4117735.5332521643
5eb214567,4520594.778116847
5eb29e2dd,1828570.5811314348
5eb2e5675,2675364.9846489057
5eb50b443,2322141.988768063
5eb708bb3,2501340.634270964
5eb71954b,4259772.584111894
5eba15ee8,935824.5515413311
5eba7b1b0,3069912.5249264026
5eba88e8b,3911520.766857397
5ebabf51e,3446308.845149918
5ebaeeab0,3642711.4389880346
5ebc7d1ee,3124971.7699506306
5ebe82589,1100919.6510502377
5ec1f0e8e,3193234.089805477
5ec334e9a,3149720.8523928397
5ec5bd26e,614553.409787948
5ec919277,1138366.8285250815
5eca7175d,3080207.3117532507
5ecacabd3,8998189.354941055
5ecc11a4f,988157.0168038622
5ecd2bd2f,1749291.1536985184
5ecef2ff9,2892361.5611928715
5ecfc0483,1589166.963354136
5ecff1c40,1584511.929218004
5ed0e6dda,3201515.040950696
5ed11ad44,1322274.702092239
5ed2723f3,2786543.120306509
5ed2df110,2382348.1520010894
5ed2ec676,3949256.556872031
5ed2f80b1,3432549.4195102626
5ed33f7a9,2865839.403055667
5ed459320,10456023.320822189
5ed4bf896,2056851.5642443066
5ed4d7612,1111148.9100132603
5ed5b8346,6244489.407690577
5ed66b0d2,687691.6492817099
5ed6d253a,663124.0612258569
5edb38a88,4321158.327398368
5edbc717d,2983081.573455642
5edc9aea1,1661642.2541407282
5edc9d1d5,1924748.8733925745
5edd10206,2858612.5129693593
5edd3a26a,3060097.555809902
5edd8249e,2808417.191481115
5ee16332b,2003321.892871225
5ee27c18f,2837379.9513131287
5ee5325cd,1498719.0981609116
5ee6caa66,1746711.1977854858
5ee75db53,2029090.4844741428
5ee893778,1657756.0403390552
5eea36775,634985.4428789446
5eec17011,2819152.619273945
5eec6ea5c,4051256.064187789
5ef0e0ad3,3789876.960082857
5ef16b746,2323874.0216516317
5ef2a63ed,1329956.090109336
5ef579f46,1775793.6553089693
5ef5c7f86,13135199.793444734
5ef6b2c63,3470891.3866497884
5ef8d7b2f,2435099.598848072
5ef9de9ba,1312925.991525066
5efa26eda,1661107.1808839361
5efa7db4f,5836161.497152807
5efacaa38,926312.5902994815
5efb17255,3053873.4988229293
5efb45bc9,3146429.589281565
5efd0aa93,3614291.2928005327
5efd9fcbd,2159817.8603162454
5eff2ac71,2536774.312328607
5eff3802d,1901319.1587101098
5f00e435b,7644371.843806837
5f01c6cca,1918177.0351436452
5f0229ad7,4097094.4984289766
5f0396f9d,3032632.110961434
5f04255f9,3394510.611482165
5f0454a0c,5234242.805262688
5f05024da,2715895.8883117135
5f05c24f0,4612044.608262509
5f06bc636,3205576.3095265003
5f0c1b8b9,2776640.5120046684
5f0f2fc8a,2909913.820477086
5f119e3e5,3161948.2280916395
5f1264d92,2927894.5836693253
5f130bd76,4578898.33200314
5f159ab46,1101831.5020135962
5f1657ab6,2816836.6551764924
5f166b8e5,2842689.413572721
5f170466c,6315553.930845604
5f183bb15,6386256.497008505
5f1868338,2278367.775028516
5f18831cb,3075318.5653514354
5f1b188a4,1560931.8057255035
5f1b9f468,2604311.4168970906
5f1df92a4,3011756.652892279
5f2052970,2490470.8970052
5f21ac0d0,2975994.905216068
5f232cfd0,1753146.667016277
5f2406031,2947669.353854414
5f24ac569,2409200.43610638
5f26f4cd2,3071510.8155173557
5f27462e0,1219088.880807439
5f27efd51,5338712.826291868
5f286f157,3911109.2418672033
5f293b8c0,2800606.4222979434
5f2aaa099,1668698.2711919805
5f2b658d9,2605213.186987156
5f2c74e7a,1493368.2252726005
5f2e8d6b5,1294283.929459503
5f2f61690,2825794.0366954044
5f334569b,1033484.6482156012
5f3498b83,1379949.6502347167
5f3769f32,2560976.337401093
5f3a93cfb,3036665.884021925
5f3b0b609,3148087.355526898
5f3bb9124,1324134.8809511475
5f3d58199,2778360.680569478
5f3dd63a0,2551655.252718945
5f3fbc026,3027271.188797393
5f4103517,1880620.960535356
5f45223b7,2464486.6213160427
5f4727cfd,2320165.956586775
5f47ffe82,6506853.342810237
5f4beaee5,2262059.8049924662
5f4ff5e1a,1966160.2144494073
5f504d2cd,2353545.387235995
5f51bd7ce,2500241.8255596855
5f5621b14,3949715.359481161
5f572e1ec,2722439.8716763854
5f573bfb0,2777963.1510399836
5f581d95a,5719155.939774947
5f5976e01,3656916.9252103483
5f59e645c,1831879.869805402
5f5a614e9,2784568.7658647215
5f5a6c119,3022769.525162253
5f5f1ce12,1341987.1156588611
5f5f6ccbb,2736249.3565538935
5f60841e6,3222002.6312277983
5f6309e36,2632886.382850388
5f6448286,2799591.83444149
5f65d5af4,350132.6057246121
5f67eba9e,2524771.64926143
5f6bef753,2591951.499913425
5f6c0d650,2082224.6943057154
5f6e6711b,1736274.1964231147
5f6f1a2af,724280.4073298657
5f6fdf17a,3668618.7983188145
5f7111ea9,1524902.9128185133
5f730a8de,4500454.379630366
5f739234e,4627383.78965003
5f745c106,1665809.846898709
5f7461c6e,5848778.720224306
5f7713c42,1152776.991371647
5f781c02b,417068.8712306358
5f7860386,639151.5426915628
5f7aa2bf8,1529573.3997614025
5f7ca5145,4002741.6863738396
5f7d0ca73,1556237.125315043
5f7ebb012,1805231.1119423886
5f7ec4739,1557389.1900452066
5f7efccb1,3647885.972397593
5f805a441,1663159.6803115173
5f80f9a0d,2907725.619694542
5f820e074,2873131.040182971
5f83601ed,973387.4191168547
5f861911e,3005284.2462176247
5f88919b3,1135453.2829281117
5f89c6baa,2468363.309087341
5f8c50092,452273.19297970325
5f8cc549e,961012.9766667335
5f8f4c0e1,293766.42877963005
5f8fd374f,3623813.4388995967
5f92014a6,2583665.8902684017
5f920480e,4283875.553968224
5f920aa57,894280.134907972
5f936062d,2685271.079905276
5f93a75cf,3143130.8164430526
5f94503c9,2733668.909173955
5f9550123,1356615.1189154699
5f95e334a,1568398.6396907498
5f961101c,3106533.2043015263
5f97b9cdc,9089617.657686563
5f98453e8,1891597.0766314592
5f9a2bc38,725269.8102329716
5f9a326f0,2773228.127383438
5f9aafef3,4276270.150707315
5f9ac8044,3161728.162622223
5f9bbf47b,3671774.2215683185
5f9d0c61f,1744757.5825071267
5f9e41a3b,5705933.509158092
5f9e57c4d,5334755.7927296795
5f9f3e0f6,1958730.61045791
5fa13593c,3000027.526180013
5fa204d64,1153529.499128571
5fa2aedab,2583173.062561241
5fa63b76f,3137584.919265279
5fa72917c,2840119.772790625
5faaed06e,310353.82116653427
5fabe4843,2813392.894338523
5fae1afab,3031281.126304566
5fafaab25,3410178.51027566
5fb045005,2391384.6313689877
5fb154e31,2831897.529673227
5fb4916ce,1274303.1868847331
5fb5a4e8e,4133053.2310796613
5fb9c14d0,768527.5046419054
5fba5946f,3149727.3133916305
5fbaa981c,4682593.700765716
5fbab0c8e,14110167.435763218
5fbb7c68a,1905646.239226341
5fbbd3072,4213889.097109341
5fbc4110d,2686879.1358194496
5fbd5c8c3,2965556.0696877846
5fbe74eb1,2909525.9316222
5fbeedaf7,9854425.046345387
5fc0d62dd,3037166.233091673
5fc1c1757,8557019.089959223
5fc2d4540,2816119.2094250233
5fc318b4d,4098584.1116346125
5fc3b1758,2286223.19915579
5fcac5365,867786.5976242726
5fcbc09d5,5149637.724343402
5fd20d0a1,2985040.792754468
5fd258608,2212585.294164744
5fd438efc,1281683.0676453745
5fd60265c,2960165.271026012
5fd75a483,3614758.9700171086
5fd8df4f2,4605938.794033161
5fd9f0266,1535575.7165083562
5fda7284e,2868890.4422711553
5fde17fd9,2893841.7877603634
5fdfe79b5,2895205.9334553466
5fe1112e6,2220809.3294029664
5fe20b2e3,9671300.397683162
5fe35aee1,5360885.998463185
5fe442890,2570781.822279641
5fe4c0e9f,2581531.925842991
5fe5a2cdb,2166198.8422237206
5fe644db0,1420463.6763059893
5fe6e1f27,1888958.1231428403
5fe97124e,3190459.1487649744
5fe99bb87,3178044.324133596
5fec99ac5,554229.3934400311
5fece8d6d,1656169.108564393
5fee79df5,2909011.0510939667
5fef99745,2852567.1561458134
5ff07720f,1511615.2125599163
5ff1b2dac,2162047.973102677
5ff297058,3148702.411081901
5ff46a2c5,2874440.8312251866
5ff488c5b,3074674.1620767997
5ff5cd2c5,1145409.7700438774
5ff628aa8,4113107.3058001907
5ff67d772,2836671.07596124
5ffa7eed2,3040383.6686805934
5ffa9aad9,3974544.5039548567
5ffaa28cb,2749798.1581076207
5ffc5e5d6,7054667.6669624895
5ffdc5ed2,1750750.239886524
5fff32c23,2721589.035900807
6000dd0d1,1504961.8098641667
6002ac2dc,750530.8909061137
6003746b1,3452952.8982116967
6003f1abf,3500262.517094396
6004ad3eb,1514771.6067698651
600501bbd,1511014.6357676499
6007d5fdb,3175244.115046301
60095c48c,3037137.118654516
600a855ce,2236143.0282816193
600c95da3,3189612.2974206614
600d1e609,170924.3478363585
600da3fdd,882471.4624119888
600debc4e,1462592.8102577578
600fa756d,3078403.5936636985
6011c9a52,7174390.363800233
6011dcabd,3189766.3480179072
60125a192,6489853.609644664
6012d7277,2371748.2761672386
6013d8b7c,3004638.9714784827
6014ddfac,1737105.2155212064
6015616e9,2989121.8970659794
6018a3b5e,3924880.7398510776
6019552e6,3263454.408363591
601aa0ade,3184457.567514489
601af4408,3037256.5631778855
601b10c94,1506548.661993396
601c5829e,1322274.702092239
601ddb4b2,3048274.525269314
60228b1e8,5793028.268416087
60233c51b,3744677.2711306685
602345f8c,2476647.722437207
602413666,560004.87753766
602673d19,2283008.238874916
602979504,9018081.682026379
60299ceaa,1195926.0965754518
602c3e378,2735696.7281270796
602c477a7,3493520.2668932746
602c83aeb,3062482.466568069
602d8c904,3137903.7672498142
602fb0f8e,3172424.9080247777
60305a52e,1738106.1475380687
6030b6932,5310101.657935354
603539b67,6252820.653103387
60364bfb0,2477585.0060209255
60366b2cf,11868918.794237554
6036a9755,1784440.8800761094
6037787bd,2958146.282086402
6037f8eb2,3355400.174945708
603a941f7,4686868.122033589
603a943a2,4676036.3943436975
603b1c7b1,2634389.794683535
603ba2b2f,2736133.9924271144
603f820ef,3149171.0848791366
603fe2142,3094437.5238113343
604203720,2922324.136960797
6042a426f,2106452.3775923215
604369582,1461047.7600925122
6047ed6a1,3138154.730791716
604887325,1313441.7261805055
6049eb372,1853739.8266858303
604a9b38f,3104813.9796637255
604aa9270,3003198.2782584876
604b3200f,1661524.9759782904
605371fce,8485889.401369968
6053ec95b,497549.8137684541
60554c608,750897.0419705913
6057ef5fb,2858130.03631364
6057f3000,3110621.2203491004
605b17608,2273906.7193269595
605dc0010,4875300.7793948855
605f75580,2930290.032528965
6062cc8a5,1578422.2025213998
6065e1c31,2596153.157223446
606b5ab1e,3056540.730157466
606bdf387,545791.6719004125
6070aaf27,1498061.6297170834
60713bce1,2977789.1866374062
6072c85d7,5792264.0225534495
6073f399e,3648269.315770186
6075e2afb,2582695.444844651
60765582a,2773413.7627348024
6076acb5f,3937967.3269107854
60771d391,2872028.1335073286
6077c5202,2867702.626068655
607a9085b,2628728.4631845844
607b75fe5,3170336.942428503
607c8ca8e,3035617.54468056
607df753a,2553422.9234862374
607fefe6e,1930676.50772287
6080054ef,2703453.925647089
608026705,3174244.933420653
6080311f3,4260230.584501098
6080ebb9b,7103990.351833869
6082c18ac,2946486.758536606
60834c604,1066221.865975304
60845007c,2818775.311688809
6084a2244,2901368.460407315
6085e2221,2773469.3829540205
6086c7f2e,5214460.663916569
60875a261,12008921.200564397
608921e55,3176351.5212502647
608aa5b61,2046728.5145892415
608e9e5ef,2773667.305407304
608f02b4a,2311045.8535249373
608f9d124,3148199.117680463
60901c007,1228667.067731691
60904cc87,627787.6515173446
60916cf34,2555435.656472103
609239d47,3038259.9168809666
6092a8586,2422587.5134780076
6094306b3,1614415.3134162494
60948f400,1649003.0651105323
609664572,1671513.7151450112
6096e2de4,1738106.1475380687
609747204,3054314.564136845
609800e45,1564371.166418433
60986455e,539657.9298705341
60986961c,3590181.3987946603
60987f7f3,2058121.2108174756
6098fec6d,1605305.1519349962
609a3aec2,3948121.4882205217
609aa99f1,1499713.8901222078
609bd76e2,2756654.0358353434
609c7cb99,3057298.024758467
609ed2bfd,1905240.4413614906
60a0b2970,1988433.069264785
60a28990a,3029565.2863656944
60a33b859,3789144.8334025256
60a3f3957,3249068.525094063
60a489b9a,1358872.2031559874
60a50aaa4,2786552.811454692
60a6878d7,7617916.447099822
60a736ea0,3237932.8434500406
60a7d6199,4875638.737646733
60a7d785c,2979244.6247741347
60a99b873,2981715.8384695733
60a9d2895,2149200.470320349
60acae0e5,1100427.7875322017
60ad7d6bd,4307171.0599781005
60aeb47c9,3406560.4960889723
60af9c518,1387586.497353868
60b0f3def,2453175.3914351114
60b13c114,4010764.6129825315
60b1c19dc,3056537.1067526243
60b25733c,1628985.7711698432
60b260a66,2849520.704152559
60b36f654,5526162.629782363
