ID,target
68a299067,10448774.1875
68a2d17d9,3804489.90625
68a37632f,2316314.734375
68a53f508,2274656.671875
68a6f2bf1,329278.26171875
68a8270a9,1672865.9609375
68ab0f073,2656112.0625
68abff435,2434053.28125
68afd1aed,1323884.6640625
68b10d5d1,4722994.53125
68b415841,16114384.375
68b4e1490,9154974.625
68b61e0d6,3506173.53125
68b633ba9,2057536.15625
68b911cfb,728411.1640625
68b97bc81,2587118.0
68ba0a313,2422998.65625
68baab56a,2602331.609375
68bab3e82,2528092.90625
68bb3ec84,3063437.65625
68c232377,3015230.25
68c32c365,2130227.265625
68c3e547a,1591865.25
68c4ec343,2337217.0
68c509d6f,2330586.71875
68c68ecd3,2339459.609375
68cb26361,2142054.03125
68cc70f66,2489670.328125
68ccd6838,4454605.4375
68ce998af,1265800.6875
68cf6179d,2222177.78125
68d142e32,1620318.671875
68d64ee00,4715071.46875
68d9a5dc5,5778204.71875
68da019b5,1540731.5625
68da37789,5567026.4375
68dcb8ac5,3532914.96875
68dd1a2b6,3544201.28125
68de2656b,3209123.203125
68deb400e,2188634.59375
68df197ed,2122840.875
68e0b55d6,1560045.3125
68e13bb49,809893.1015625
68e3e02b5,1400405.4609375
68e614c2d,1974743.609375
68e634b87,2611869.609375
68e6ce531,1281276.96875
68e86a3f0,1687860.21875
68e90e66c,2472558.5625
68ebc08e0,16116794.5
68ec3a12c,1934117.09375
68ef5fa9f,3705319.625
68efd740d,2690633.421875
68f147fa6,3114985.625
68f24021e,5967727.75
68f295d05,10208575.6875
68f4b40ae,1857129.375
68f6100a9,1951461.1875
68f6a1d77,1054452.375
68f6b5e9f,3164891.953125
68f7a757b,3501740.21875
68feb5430,2370361.171875
68fef65c4,2043992.359375
690015a25,6039142.8125
69002d11f,3852174.9375
6901d4e9f,2706168.234375
690221d99,5454258.40625
69045db90,5531077.84375
69046b9ca,2151037.375
6905b20d0,2111681.28125
690668092,1851786.65625
6906a7a70,88210.20751953125
69076871c,2646213.328125
69079beae,2694937.234375
690899417,1247946.5625
690b388bd,2398799.53125
691001f41,2478517.359375
6910724ff,3180670.0
69107f097,1946329.4375
6911c8f6a,996991.125
69127767b,1759694.28125
69135017d,2954530.625
691483951,2821125.296875
69162c163,1688712.796875
691689675,1192295.9765625
6916bfef3,3986221.25
6916ea7d9,4614881.25
6918ba291,1263342.8828125
6919c3f1f,1801713.921875
691c66de8,3619783.71875
692390a6b,2736040.9375
6926e0c1a,1571934.84375
692838c5c,5964743.15625
6928458c1,994463.4296875
69294c6b3,2106825.625
692a0b2d1,1426069.796875
692b022cc,2464076.890625
692d2300f,4455690.0625
692dd8048,2604661.125
692f83cf7,1532778.6875
69310e12c,1696163.8203125
69316fd50,2033165.515625
6931abdfc,2204813.734375
6933b46e3,1714848.8125
6933f7024,1901526.796875
693412857,3968376.53125
693484092,2902353.90625
6935988e1,5062449.46875
69361b65c,1904406.953125
69381abe1,1728896.75
6938b091d,3794777.96875
6939ab004,1380666.5625
6939e4b65,7944657.125
693c82b86,8983166.5625
693e517af,1789630.09375
693ecfb31,4330407.59375
693ff35a2,1488581.6875
69401d022,4167426.5625
694133d21,1303499.9921875
694363f38,1930079.09375
6943f9414,1467860.328125
694527e63,3620438.9375
6945bd2da,1448139.890625
694621e3b,1746244.71875
694626fd9,2490672.5625
6946a3767,3643950.03125
6946a7af2,1158996.6640625
694707cdb,741545.87109375
6947714bc,348504.4140625
69480403e,3336507.625
69482f231,2170200.296875
694858fb9,2147956.0625
694bf8dd0,1387951.7421875
694de68a8,3076575.078125
694eb858f,4297091.09375
6950fdf6e,2219937.234375
6951cd229,3731913.9375
69538ccb5,3383255.09375
69545bed6,3284946.75
695495c4e,1611925.375
6954ef361,1876528.703125
69552872a,3072199.65625
695961d20,2328953.765625
6959b2473,2568065.90625
695a3c126,2557797.859375
695d3078c,1941602.046875
695dd812a,3881038.75
696268484,1417693.15625
696525db1,2597534.015625
6967c61bb,2971201.28125
696894d8b,2141242.875
696b4c2e8,1163099.4140625
696e33646,1364145.984375
696f25a22,2604261.96875
6971360c9,2423888.359375
6972a8ec1,2834437.984375
69732e33f,3731118.46875
697826852,2160851.296875
697abef8e,2084023.171875
697f607f6,1760869.78125
6980a86f1,1900655.1875
6981e0735,2336267.609375
6985136cf,860197.8515625
69870a17e,2040037.84375
698819d30,2404376.796875
69884582a,10226004.9375
6988898df,1231671.40625
698af7235,3730477.8125
698b980af,2476424.1875
698db5128,2169136.421875
698e421ef,1925393.359375
698ef7daf,5720555.21875
698f55613,1678584.0
698fdefbc,2286191.109375
69946f9ae,3865293.84375
6994a9a29,3008229.15625
69963ca5e,2670955.84375
69966548a,1410642.1953125
6997b10db,2015591.484375
6997c745d,2774443.25
6998095c3,1880959.65625
69986d2c8,1929614.453125
6998908b2,1600034.421875
6999a71ae,5257156.125
699ae6875,1786961.4921875
699da7a40,1534413.828125
699eefe0d,1916430.15625
69a029623,3135079.28125
69a032776,2217840.234375
69a58aea8,3159295.34375
69a6a27b9,1388263.6640625
69a7fa56d,2844505.390625
69a92ce81,2299197.90625
69aa6cf81,2147072.8125
69ac47664,3250562.3125
69ac8b3fa,3316980.921875
69aca18e0,1763431.625
69aca5881,5273933.15625
69acb531e,2170043.625
69ad9ba2b,2250768.5
69ae3a1ed,554249.6328125
69b0f41f7,752882.4375
69b1acce4,3099516.421875
69b3262b8,835776.125
69b3893fe,2290986.5
69b3c1443,2678798.375
69b651abb,2176492.6875
69b9f1c44,372599.693359375
69ba0a1f8,2698054.109375
69ba0aa13,2626040.484375
69bd1a414,4419487.625
69be8cca9,1384284.7265625
69be93594,3560786.6875
69bec7e9b,2564236.109375
69bfc4186,3384622.90625
69c042506,1988742.3125
69c3f6e0a,2804779.890625
69c448321,1993506.09375
69c67cfa8,1093989.125
69c81ad6e,2328036.5
69c91b1ef,1507590.984375
69ca4e6c9,2345945.90625
69ce09f41,3246346.90625
69d0fd880,3194658.5
69d1e4db8,3719642.75
69d2d6539,1192280.6171875
69d4e9afc,2684587.421875
69d565574,4637712.4375
69d7754ab,5452186.21875
69d778f55,6056609.8125
69daaa239,1286210.9140625
69dbb34bc,4731787.6875
69dc176a7,1815794.765625
69dcc5ede,538276.58984375
69dd8d771,2260812.15625
69df893ef,2315095.65625
69e07c22b,2546295.0
69e161d8a,2598951.890625
69e18c7ce,2247843.5
69e250cb9,2260836.15625
69e2782e0,1228625.125
69e32a02f,5158514.0
69e332855,880082.3984375
69e343a5c,6851956.125
69e81e077,1750875.484375
69e83c559,4104755.625
69e900727,1049065.6328125
69e98fa8b,730050.58984375
69eaa5977,3324245.53125
69eb7c793,2326085.5
69ebda777,5859826.0625
69ecb987d,2186899.03125
69ed6184d,2842485.296875
69ef852f3,3756777.21875
69efab138,2150010.6875
69f09b5e5,3194445.0
69f0b12e4,681638.6640625
69f18a3da,1085567.8359375
69f269eeb,3619528.03125
69f2824d2,3151659.625
69f308559,1550639.109375
69f6f9b29,2678796.296875
69f9464cd,1901799.4375
69fc91499,1774722.328125
69fcd38c2,1610966.390625
69fd771f7,445643.7890625
69fe3ba9f,2474715.8125
69fead093,2433623.5
69ff02241,2510920.390625
69ffaf995,4814981.4375
6a00e1526,2149680.875
6a0222bf3,2434681.25
6a02fe9e5,1689738.0078125
6a08d9f35,2724996.71875
6a0a320fe,1983693.015625
6a0a57688,1593459.34375
6a0a6795f,2551734.875
6a0c3c32e,1865010.96875
6a0cbeef3,2964239.21875
6a0d1e84c,6148623.8125
6a0d8bc7b,2880783.4375
6a0de2fa5,2210262.28125
6a1073e55,4692549.4375
6a11600c0,3413583.0625
6a1205bbb,2143158.875
6a13de947,2994064.0
6a1731a7b,793700.0390625
6a19d8ee7,290579.708984375
6a1ba9618,2628309.515625
6a1bfd4e9,1927100.484375
6a1c698da,2361015.609375
6a205466e,3860984.625
6a2291b50,1646953.578125
6a22d4ceb,808955.765625
6a22f6461,2922409.609375
6a23dded0,2064558.03125
6a2404c1d,74902.640625
6a25c6adc,2586712.484375
6a26da7b8,5579750.96875
6a2baf703,1461303.7265625
6a2c75525,4580583.28125
6a2dd5d26,3296552.46875
6a343b152,12091036.9375
6a3689b8c,578271.58984375
6a36cfeee,1224698.578125
6a3b3cb6b,2249610.140625
6a3b8fc57,2050336.8125
6a3c5df4a,1907074.65625
6a3d06bb9,2535938.765625
6a3d14860,14317377.25
6a441e10c,1727146.40625
6a4532146,1080058.5859375
6a46271d2,3037090.0625
6a4721661,2409731.203125
6a48e0aff,2075386.171875
6a49955b2,2229164.234375
6a4a3e192,923332.515625
6a4a52a7e,3653773.40625
6a4c9fcb7,3039316.4375
6a4d3e54f,3621383.21875
6a4e78632,3518175.25
6a50ec72d,3396760.9375
6a510fe85,2913452.5625
6a5151014,2931855.375
6a5195510,2325987.140625
6a5205fa4,3207618.78125
6a5295242,1826231.0625
6a556bde8,11140424.25
6a563e5b3,2079157.5
6a56dfb45,2892631.125
6a56e1ce4,2150802.75
6a57b7f79,3801091.09375
6a5803e5f,852659.328125
6a584c00b,4163820.3125
6a5b7354a,8427153.5625
6a5e35b91,2051640.59375
6a5eaf894,1688633.5
6a6003228,2318999.515625
6a617ce69,2581113.84375
6a61bb756,2162878.828125
6a61bed2f,1524982.8125
6a61d6c9f,2021932.5625
6a6289cae,2352653.609375
6a658899f,2131336.015625
6a65c02b8,3794571.9375
6a698793a,2229014.78125
6a69b9649,2297171.84375
6a6be58ac,5416527.65625
6a6c8e0fd,2730601.6875
6a6ed78d0,3688889.03125
6a750e815,1444161.453125
6a770f028,1997164.0625
6a77aad3c,2020666.875
6a77e598b,4051867.125
6a789ed71,3223476.34375
6a79af9a6,2448947.671875
6a7b64c57,1596419.421875
6a7d2bc7a,1647607.453125
6a7d86757,848994.453125
6a7fa1e6b,3314903.5625
6a82d115e,1430398.4453125
6a88a94bd,2780497.296875
6a8a3056b,2370663.421875
6a8ac8d49,1648071.578125
6a8bd067b,2560947.140625
6a8c9e951,2368548.484375
6a8d5a125,1325452.28125
6a8d67d76,2109211.703125
6a8dd9e3d,3637400.1875
6a8e45869,402610.3046875
6a8f009d7,2284721.65625
6a9281dd9,1781970.171875
6a9367468,299554.041015625
6a956312c,2811233.9375
6a95da157,11915237.375
6a96caa5a,1150486.921875
6a9abdfbf,2100414.296875
6a9caa2e6,3127745.109375
6a9cda5e1,2701127.9375
6a9cdae26,2409889.984375
6a9e38bee,2353301.0625
6a9e40228,2649463.703125
6aa0e406b,5815871.0
6aa183009,2427214.125
6aa7bb0fe,1916996.78125
6aa84b06f,1914226.046875
6aa8ef71f,2405733.90625
6aa914aad,2500150.21875
6aa97b3b9,3276097.15625
6aa9b5ed9,6925515.0
6aad3a493,1680764.625
6ab0a61e8,1321773.0390625
6ab170f5d,2646856.296875
6ab1b0a95,1956712.5
6ab479f48,3732453.53125
6ab4fe313,790350.75
6ab58c4e2,2231409.71875
6ab5be1b8,1249197.2265625
6ab602593,1823510.03125
6ab620216,3411836.0625
6ab628f29,3229331.78125
6ab7cebbe,1973054.7890625
6ab972bfa,2487108.546875
6abbb0dfd,1670501.1875
6abe10370,2077199.484375
6ac4d03ad,2999200.6875
6ac5efc0b,4569198.78125
6ac61066b,6919107.375
6ac719f07,1981899.078125
6ac7bbc8e,829783.3203125
6ac8fc683,1511545.109375
6ac907110,2213073.125
6ac9a50b2,736043.90625
6acb7ca46,1971115.421875
6acbda163,2427534.5
6acc1496c,1839107.40625
6acc9a93d,1966971.3125
6accb29df,2320273.484375
6accd4ba1,4601402.34375
6aceda83a,3458957.84375
6acef1873,2954662.546875
6ad0b10f7,3567574.03125
6ad147926,1507435.4453125
6ad2defb3,925787.75
6ad3db762,11059261.875
6ad538deb,2020518.875
6ad746ae7,2273482.015625
6ad886327,3771383.3125
6ad96081d,3351086.5
6ad9b6555,2328467.1875
6ad9c2ba4,1217596.984375
6ada08b4a,2737419.90625
6adb09627,619554.26171875
6ae120b37,1640613.203125
6ae1def31,5532406.625
6ae3145e9,2487175.28125
6ae48fbff,5766917.25
6ae4f01a2,2010135.0
6ae4fa2d1,1446085.3125
6ae77e507,2323258.96875
6ae7a7bd2,1702377.203125
6ae89a507,2648531.703125
6aeaae1e8,2207860.28125
6aeb2c4ba,2020489.203125
6aebd8187,3214881.25
6aedd5d80,1778839.640625
6af352965,2060684.609375
6af387a57,252915.84375
6af3f4e3f,1698816.609375
6af6011dc,5681691.96875
6af6aec1e,2906045.125
6af734e98,2929490.5
6af73c787,1874699.359375
6af9ca0f6,2293113.625
6afafaa2a,6009194.3125
6afd6dee8,4325378.03125
6affe9ca5,1361499.140625
6b002181b,1331804.2578125
6b02d6b8e,3193090.5
6b03e3fa4,5695303.8125
6b05a2079,3412784.90625
6b05f29ab,931523.046875
6b069b7eb,1312676.5078125
6b07eaf39,1777406.890625
6b081d826,6463351.1875
6b08a0fad,6360950.09375
6b0a22a19,1316963.546875
6b0a63301,1073931.60546875
6b0e42506,3362242.65625
6b120dbc4,1376559.2421875
6b133fc47,2168963.875
6b1390bad,738699.4140625
6b13fdef3,3356599.15625
6b15ba8b0,2958654.15625
6b1654dde,3043334.703125
6b17f0138,2576399.3125
6b1812f4d,1683204.484375
6b186e25f,9412593.125
6b18e4f3a,3394342.328125
6b1c093c5,2306260.28125
6b1daaad6,2406351.25
6b1e16969,1903169.6875
6b1ebae1c,2367565.921875
6b1ef0948,678332.33984375
6b1febe0e,3885124.15625
6b20c38df,2839270.46875
6b22fb865,2453768.796875
6b24c991e,6841071.8125
6b24e9171,4699516.09375
6b26afbd3,1632703.0
6b26fbd44,3002588.125
6b28073f2,1760814.65625
6b281ae3b,6102449.96875
6b2838c86,2738709.765625
6b29a1635,4303025.5625
6b2bb21c4,2396420.46875
6b2bea8fb,687748.19140625
6b2cdd288,2184324.15625
6b2d494b7,1445815.234375
6b2f26f44,3909359.34375
6b2f41744,1942948.015625
6b2fcf36c,10612280.25
6b2fdebf2,2795612.78125
6b311a668,2413392.5625
6b3144947,1993157.671875
6b31bd605,1946953.390625
6b337c734,2619125.125
6b3472f68,172060.5732421875
6b3577f86,1749904.765625
6b3585127,2578455.546875
6b35a296a,2772083.046875
6b3628c64,2422467.046875
6b36f93b7,321911.3046875
6b37030ab,2342351.40625
6b37d4d3a,1579626.5234375
6b3a64cc5,289295.97265625
6b3b61aca,1845756.234375
6b3d26933,1892250.03125
6b3f6743d,3260803.0625
6b41ba69f,3551379.8125
6b41cbf22,1812926.4375
6b4285a3a,3604361.40625
6b4356e8b,2023475.859375
6b436af10,2094088.109375
6b453e8b1,996540.1328125
6b47442c5,2173346.65625
6b48951ec,904343.890625
6b48f1c4e,1620942.5625
6b49ca713,1338359.234375
6b4b44f3c,861161.44921875
6b4d7567f,2774328.421875
6b4e2b6bd,3064342.4375
6b4f62f51,5042669.84375
6b5195eb3,3075348.125
6b5266b39,8095424.125
6b5328247,269031.6171875
6b542a5e5,2189490.078125
6b5641427,2640456.234375
6b5ce4d88,2509754.84375
6b5d1d4f4,8729977.6875
6b5f11c53,1335266.6171875
6b5f636d5,5039746.6875
6b609cabf,1963633.0
6b60ff176,2399371.640625
6b610cc4d,566234.37109375
6b6269bf8,786675.375
6b62a73dc,2314265.5
6b62b3a7d,1400162.9609375
6b63aed3b,4304984.90625
6b640ff72,1594865.546875
6b64414e0,11342035.9375
6b652a863,1144607.421875
6b6639cb5,1903319.78125
6b6698f78,1819665.546875
6b67b08e9,1798333.875
6b6873807,3166911.046875
6b68b7b99,5685198.25
6b6c8fb4e,1172682.8515625
6b6d20bfb,2145889.78125
6b6e2af39,1817169.875
6b6e497bc,2903810.546875
6b71595f3,1068453.4453125
6b728ca9b,2246020.296875
6b730013b,2666134.53125
6b73ff087,1293802.1328125
6b75ab4ab,2463372.671875
6b7613eca,7971958.375
6b77c261f,3613101.4375
6b77cc338,1723680.5625
6b7811c20,6726992.5625
6b7cf72a5,901182.8046875
6b7d456f2,2478781.828125
6b7f47195,5961391.5625
6b80017b6,2453030.765625
6b82628ee,2562161.21875
6b83c094f,2546937.078125
6b841f245,2856472.65625
6b842ffed,2080256.0
6b85333de,2879717.65625
6b8534da6,2090580.6875
6b8613d5c,3124131.3125
6b866bf7d,2819462.625
6b86b349a,1846527.75
6b876d353,2191732.65625
6b8b94c08,4573604.8125
6b8ea426a,1813025.640625
6b8ece8f3,3748273.0625
6b902427a,2251602.578125
6b90f0f3b,1449399.1015625
6b93c7b6e,1895155.640625
6b94e592b,3523462.15625
6b95a7633,2693384.796875
6b9853a2d,1877132.21875
6b99ca24c,1851249.21875
6b9a0963f,6716075.5625
6b9bb3544,2999847.28125
6b9d35b24,406201.73828125
6b9df2412,2036636.421875
6b9e60f50,2012860.828125
6b9f75921,5152490.9375
6ba0e2fb4,2663467.375
6ba1276d1,2052124.21875
6ba154f66,4946429.40625
6ba5330ad,10280525.5
6ba98c60b,2472276.65625
6baabc642,680416.53515625
6baaee705,2429966.46875
6bacf6ae3,2712250.265625
6bb041156,1574107.359375
6bb1b772b,1988062.703125
6bb23c62f,2902456.375
6bb2d18c0,3882781.125
6bb3c9bb1,1423084.96875
6bb5d6eb0,2020579.625
6bb63d1cf,1796738.734375
6bb710264,2506774.40625
6bb99de0f,2303242.203125
6bb9a7251,2864928.328125
6bbb6ce6c,4147187.3125
6bbbcea62,1270811.078125
6bbc2d9cf,2205628.15625
6bbfb6171,3911466.59375
6bc0aee6c,2770845.890625
6bc3ca738,1060470.0859375
6bc3dfe61,3882118.71875
6bc42fe9f,1558072.765625
6bc671062,1405728.1328125
6bc797660,2097126.796875
6bcafc472,4143203.0
6bcbd7e7b,3512288.09375
6bccf86d2,2136015.75
6bcd9aa7f,272935.751953125
6bcdf0a69,745288.16015625
6bce27e61,1297011.5546875
6bd351fe5,2768239.6875
6bd3d6a98,1287908.625
6bd606a28,1996301.8125
6bd6ed628,2844110.796875
6bd81f6e9,2353629.5
6bd85e241,2139630.828125
6bd94edd5,4617524.96875
6bdb83517,2259513.65625
6bdb8be60,3278552.6875
6bdd0eb78,5992254.25
6bdec17a9,2834413.734375
6be05541f,2122434.0
6be06523d,6082448.0
6be131681,2118220.859375
6be1b9c17,2848500.75
6be30f302,2279851.28125
6be389f72,1957851.5625
6be3a3518,2491508.96875
6be4ba998,3426641.3125
6be6c024e,1827155.96875
6be78f240,1251075.921875
6be83cea1,1747444.328125
6beba9ebb,2633157.84375
6bec53685,1201327.171875
6beeb4d67,3267613.890625
6beef7fa7,4004493.953125
6beff68af,2284863.546875
6bf09c4ab,4548838.75
6bf1c02cd,2220762.921875
6bf34b76b,3593384.25
6bf6bcd56,2118542.984375
6bf761fd5,1061375.34375
6bf78b55b,1516205.0234375
6bf7b32a4,4107943.0625
6bf84f0a9,451851.16796875
6bf9a114d,1801071.546875
6bff3ed4e,11676318.25
6bff64fb7,2766368.078125
6c00b85d4,2804118.515625
6c06bf8bf,1012282.65625
6c07278b0,2032116.015625
6c0a8ade8,2110280.78125
6c0b19134,4145094.0625
6c0c62e8c,989145.4765625
6c0cfc489,3961597.125
6c0e43583,9440257.5625
6c11b8090,5701813.625
6c1224be5,1707920.390625
6c129af96,1427261.71875
6c13cdbc8,13785603.875
6c13f4a62,2812167.78125
6c1425dec,2610062.90625
6c1569988,1638102.109375
6c17255dc,4407023.5625
6c188fe2b,409327.2734375
6c1a10e3d,3379780.34375
6c1bbb615,5467807.25
6c1c5322d,4298996.625
6c1c6c874,1741611.78125
6c1cf7420,848562.515625
6c1e3732d,1757732.34375
6c2187f6b,943313.53125
6c2341976,6291393.6875
6c262689b,1238427.7734375
6c26a6014,3660353.9375
6c26c447e,1061095.0390625
6c2b2a659,2768309.65625
6c2d00059,1987151.53125
6c2df89b5,1816646.0
6c2e69f4f,2609429.4375
6c31269ad,1649474.140625
6c31e5393,2401595.75
6c323d091,8309570.125
6c34676ae,1475961.625
6c3527f6b,789522.5703125
6c3548b48,2005008.328125
6c3756ecb,2306636.375
6c37729a0,2069303.84375
6c37bacba,2095774.3125
6c37d547d,3139845.96875
6c3a587b8,2730633.265625
6c3b55883,1751511.421875
6c3cb139a,6705685.5625
6c3d33dec,3731448.0625
6c3d8f179,3952372.40625
6c3e6987f,2686720.171875
6c401044d,1047885.4609375
6c41f66f1,1479018.734375
6c42ac79e,2596577.125
6c440b726,1876766.828125
6c45d935c,128118.814453125
6c487f4a4,3039514.53125
6c49dc27f,9355533.125
6c4a04bfb,2541838.953125
6c4a5d316,2686325.484375
6c4b619ad,2121063.390625
6c4cc996d,1801319.546875
6c4d37012,2263078.078125
6c4d64f4a,2851750.796875
6c4f871bd,2698375.875
6c51e82ea,1817173.375
6c5637e3c,1874524.125
6c56390a2,514805.6640625
6c593e9a9,10330730.8125
6c5b1ef21,1599072.3359375
6c5b28f78,1798086.0
6c5d96552,2538415.546875
6c5e9e18b,3187728.65625
6c5ea345f,5164633.5
6c6002c6e,2262732.171875
6c6140056,468250.66796875
6c62e0d5b,1339850.7578125
6c6420305,3449314.71875
6c667a261,2478551.125
6c66b3b8c,1806104.90625
6c66b54f4,1707089.15625
6c6867b76,2665455.71875
6c68f694a,2575976.5
6c695c996,3307537.0625
6c6d4bb2c,2471667.34375
6c720e598,4220226.9375
6c72b49db,2510894.984375
6c73fc9e5,2487484.828125
6c7461cf7,1971763.625
6c74ab56c,2729721.875
6c74da4d5,1910915.9609375
6c771cfd8,1167141.9296875
6c771ff1e,2948414.25
6c794d262,1651714.921875
6c7c0bf4b,905563.015625
6c7ce51cd,5059592.28125
6c7cfe191,6114439.375
6c7d0f317,1276567.8203125
6c7e63f6c,429197.3515625
6c80026e2,8358475.125
6c806f47e,3205766.8125
6c86bc95e,4114244.78125
6c884b5ac,526575.39453125
6c892d3f2,4165977.0625
6c895f213,1346572.75
6c8b0fcda,1868573.78125
6c8df0304,9605966.875
6c8e00c1e,1982135.40625
6c910c4fa,10835380.1875
6c921d73d,2586597.984375
6c92625b9,783187.8046875
6c970f137,3895424.9375
6c9aa9d54,1256621.6796875
6c9ae841c,715754.890625
6c9af8c04,3451701.0625
6c9ebe97a,2560114.171875
6c9f559ae,2528632.015625
6ca262f5c,2244059.21875
6ca4335d3,2229554.53125
6ca4335f5,12839337.75
6ca4778fa,4229664.6875
6ca5b9964,2862830.359375
6ca7adcd7,5282091.125
6ca7fc73c,10638056.3125
6ca8c5fa2,1934764.75
6ca9a0786,3882394.09375
6caa7ea69,646715.37109375
6cab649d8,1653107.6484375
6cac35fba,1805956.96875
6cad9c440,3319947.9375
6caff7a3f,1786958.1875
6cb399e30,7603892.9375
6cb448b00,3611888.71875
6cb58fb0c,3106821.296875
6cb71ebff,10248435.5
6cb80440a,1959244.109375
6cb874c63,5340556.96875
6cbb8c2d2,3579997.0
6cbc0cadd,2494048.5625
6cbd0ce32,1928034.109375
6cbf5f044,1659246.9375
6cc10ee5d,2609184.90625
6cc19404e,2639994.671875
6cc28235e,3315164.21875
6cc2c479c,501784.15625
6cc2d5107,2666167.734375
6cc4fb9eb,2074209.203125
6cc5b5b43,1994334.640625
6cc5b613b,6248460.625
6cc6f6990,2382701.671875
6cc8ae15b,3749421.59375
6cc996b99,2006504.390625
6cca8d54b,3679142.3125
6ccae450a,3061908.71875
6ccda1659,2544085.046875
6cd54e931,2128297.609375
6cd5913e1,4839549.28125
6cd5d1347,3058077.1875
6cd6ce591,1120451.515625
6cd7b0043,2198449.59375
6cd7dd654,1193128.8515625
6cd99f395,9419419.875
6cdb56243,3357578.40625
6cdbbbf67,2398407.734375
6cdd980ed,3428103.75
6cdddd097,931103.03125
6cde776d4,2279556.390625
6cdec249a,3030820.5
6cdfe1cf0,1779732.625
6cdfeebee,469591.921875
6ce068c7c,9013263.875
6ce2574a2,1580550.578125
6ce2888d0,5323784.25
6ce4a1aa0,1376276.7109375
6ce5929e4,1531614.3125
6ce6ca2ab,316650.189453125
6ce7c002f,2857130.6875
6ceb72a61,2043945.453125
6cee2409f,2217721.3125
6ceea5a08,2113452.71875
6cef0063d,3335580.53125
6cf081ea3,545951.53515625
6cf0dda5f,331820.04296875
6cf119066,5110087.53125
6cf13ea10,9027274.3125
6cf185c2b,3973260.0
6cf97e638,4240117.09375
6cfb84062,2524429.3125
6cfb89564,5421640.34375
6cfbafb8d,1209801.953125
6cfd69d1d,1870850.015625
6cfd829c8,1873617.90625
6cfe2a71e,1806971.078125
6cfe415a2,412408.4765625
6d051c5fa,3793256.40625
6d098d3e7,2925017.265625
6d0dc5af1,2405604.203125
6d0e29a60,2722870.765625
6d0fa5958,2334327.203125
6d115c888,1747291.546875
6d12dfa90,8485852.9375
6d1356cca,2493607.703125
6d1388332,847128.08203125
6d17557cb,3829150.21875
6d17b33a4,1790143.375
6d1a14751,2869898.53125
6d1bd0303,1894823.15625
6d1c3325f,2239225.15625
6d1d44c73,2870617.140625
6d23c3260,2226336.28125
6d243ab8b,3155443.75
6d244c936,7589153.8125
6d25ba5d0,2011446.734375
6d261da44,4903443.34375
6d28f1d83,3015115.5625
6d29fa31f,2394050.625
6d2a09691,4213679.71875
6d2b5cf48,1597828.578125
6d2b89174,3377326.3125
6d2c380d8,3899314.40625
6d2cd4acc,2239962.171875
6d2d69e42,1890123.796875
6d2dbd134,2301684.421875
6d31c35c3,2417758.28125
6d3272283,1767843.25
6d3351723,6764453.0
6d3366459,3042410.21875
6d34801a9,2593403.0625
6d34b9628,2489995.046875
6d378bdb7,1996061.8125
6d398d2b8,3703918.5625
6d3c40cc6,2384678.984375
6d3c51eca,3955220.21875
6d3ce8f04,3312317.5
6d3d55f38,87154.9619140625
6d3db9112,2507860.421875
6d4069dbd,9640811.875
6d40978a1,2506434.421875
6d43ad5f6,1415034.43359375
6d45fa4b5,4515523.40625
6d4656f21,7223394.625
6d48bfa0c,2014813.9375
6d496ef8d,1223112.203125
6d4a7440f,1731953.5234375
6d4b4e4d1,2773859.171875
6d4c532b1,3353564.25
6d4f2fc98,1498915.65625
6d4f9ecf5,3368301.03125
6d4ffd7e1,2731807.109375
6d50b2f93,2882042.796875
6d514a800,1734363.671875
6d5238494,11144820.5625
6d531ae14,2595501.328125
6d53d1708,3596553.59375
6d556fbb8,3891074.125
6d5be3b98,3093261.1875
6d5c6eda8,2456210.15625
6d5c7d09e,1826130.234375
6d647e43e,2639077.0
6d648d8cb,349468.822265625
6d6585c1d,1304150.109375
6d65d022a,2348450.65625
6d660210f,2426851.75
6d661535e,1953787.453125
6d661ea2a,3554633.03125
6d66f3758,2627369.28125
6d670c599,2612878.609375
6d673f25b,2263370.84375
6d6764209,4258990.875
6d6f2f702,1162159.4609375
6d6f5f419,4317601.28125
6d71627de,2258114.5625
6d7309ef4,1436355.96875
6d7424c26,2528994.046875
6d7481109,1518371.640625
6d749d946,8839753.75
6d7543426,2412284.328125
6d75fb520,10059699.5625
6d766bcad,2978191.390625
6d76cced5,1641415.40625
6d77b661d,1684537.765625
6d7858ee7,3193687.875
6d7a3136e,1312643.3203125
6d7b1b8d3,3478835.34375
6d7b3f589,1688094.5
6d7d3aa90,766269.546875
6d8135f6b,853702.828125
6d81b725c,2040315.09375
6d83fd459,2822224.71875
6d862432b,2200584.6875
6d87632b2,2411513.921875
6d88048a9,82660.880859375
6d8c460c0,1744223.578125
6d8cce6f0,2586770.8125
6d8cef0c3,1628001.734375
6d8d0c590,4260269.1875
6d8d230ad,2388755.140625
6d9212048,1684854.78125
6d94498e3,8844756.375
6d9474809,1493263.640625
6d984d8bc,3427832.125
6d991223a,2459417.90625
6d994773a,8740666.1875
6d99aafca,2323462.75
6d9a9d67a,1703888.0625
6d9f42ee4,9567904.3125
6da1a6a87,2425262.640625
6da34c915,3454897.96875
6da39fea2,2085252.28125
6da3bc160,3066605.5625
6da42ab2a,3065123.578125
6da4686d9,3661316.96875
6da574099,305134.44921875
