ID,target
98dad3bab,2606000.0
98dca4210,6144000.0
98df7807d,2387000.0
98df9a025,2657000.0
98e077133,2982000.0
98e27b48e,3660000.0
98e2aa875,4531000.0
98e44fb79,1622000.0
98e4da8ba,2403000.0
98e5da25e,2529000.0
98e631032,1629000.0
98e737811,2469000.0
98e7c8656,2529000.0
98e815de7,2641000.0
98e96b31d,927000.0
98e995e88,2710000.0
98e9a11cf,1678000.0
98e9d0024,1988000.0
98ea4b8a5,15640000.0
98eba24be,2099000.0
98ebfa856,2059000.0
98ee9cc75,2998000.0
98ef3dc41,1289000.0
98f0c9507,2308000.0
98f1797f4,2008000.0
98f19fdc7,2069000.0
98f32a4c0,1340000.0
98f5473e0,2118000.0
98f6340f4,2577000.0
98f73c673,2346000.0
98f7ac79f,1200000.0
98f81ad99,2331000.0
98f886758,7795000.0
98f91017b,3543000.0
98fa90e3c,10763000.0
98ff13af8,2768000.0
98ff6b765,2053000.0
9900e2230,1387000.0
99015a55e,1631000.0
9901e986d,2457000.0
9902b78b2,2520000.0
9903511e3,3045000.0
99035cb75,532000.0
990427e30,2050000.0
9906192a6,297000.0
99090ea7f,2496000.0
99095d980,4148000.0
990af7aa1,2118000.0
990b09e94,2396000.0
990f71035,2828000.0
990fc2324,5350000.0
990fd9934,3295000.0
9910c7e24,4008000.0
991114115,3288000.0
991295aa4,1006000.0
991384835,1660000.0
99139f0c2,3046000.0
99140346c,636000.0
9916ad5e9,1750000.0
9917fe6ed,1799000.0
99183cf1b,3597000.0
991a7dd0a,2194000.0
991a9976f,2555000.0
991c12596,3609000.0
991c5a930,3270000.0
991d6263c,1142000.0
991eb7799,683000.0
991faae3d,1769000.0
992237751,1626000.0
992273a50,2650000.0
992352e05,2942000.0
99265ab11,1971000.0
9926d068b,3996000.0
99277d30b,1822000.0
992966058,2030000.0
9929ee2e9,2083000.0
992e706ba,3335000.0
992e77045,2439000.0
99306b704,909000.0
9930c3af2,7275000.0
99314f7b5,933000.0
9931a9ef8,1580000.0
993398fe0,2421000.0
99347eec5,4124000.0
99370dc28,2392000.0
993804c0f,3265000.0
9938abbcc,3606000.0
993933c82,3482000.0
993aa965a,1990000.0
993bbe02c,993000.0
99407169a,1456000.0
9940922c3,1230000.0
99436f0c8,2156000.0
99468cecd,2141000.0
9947e20a2,2993000.0
9948bc79f,4799000.0
994a6ecd1,769000.0
994d788ff,363000.0
994e7cf0e,1159000.0
994fba563,2888000.0
9954aa383,2065000.0
9955b3b27,2426000.0
99568844b,2008000.0
9956a9b9b,3065000.0
9958b88f0,2557000.0
9958bd599,5770000.0
995a24b62,665000.0
995b63b4b,1952000.0
995d055ea,3374000.0
995f16f0d,5625000.0
995fa69db,23443000.0
99607fa19,2279000.0
99624c748,2648000.0
996387cbc,906000.0
9965208a3,4570000.0
9968de8f4,1850000.0
9969b8149,1023000.0
996a78b89,20234000.0
996ab063f,1923000.0
996cb684d,7896000.0
996d655ff,1705000.0
996ea06ef,3132000.0
996f91186,2583000.0
997032aa9,2455000.0
9970a60d0,1162000.0
9970af6e5,501000.0
99710eb90,1003000.0
9972cb2cd,1973000.0
997409510,2136000.0
997554fd6,2216000.0
9976caef7,915000.0
9977277a9,2561000.0
9978d2c09,1383000.0
99792dd0f,2696000.0
997935f4e,7671000.0
997965cf5,2304000.0
9979ae9d2,2879000.0
997c60cf5,1357000.0
997e070bd,912000.0
997ed597f,1774000.0
997f4c9d4,3545000.0
997f61e6c,3538000.0
997f894d4,3208000.0
9982a8139,2179000.0
9983cc2ec,1682000.0
99852dccb,2534000.0
99887061e,889000.0
9989000a9,3767000.0
9989ffae5,2455000.0
998be3307,2525000.0
998bf82bc,2792000.0
998e1df05,2326000.0
999329274,2884000.0
999532a7c,2428000.0
9995bc684,2808000.0
9996048de,2113000.0
999a9ab26,1564000.0
999b2eee0,6647000.0
999cb8698,1645000.0
999cbbdbb,2343000.0
999d15fd3,2546000.0
999d2ff3a,3433000.0
999dc1c2e,1665000.0
999f721f6,10727000.0
99a045f7e,1188000.0
99a06f204,662000.0
99a0ebc0e,3595000.0
99a1da77f,2609000.0
99a1fd894,2231000.0
99a2b3a47,1815000.0
99a34327f,1839000.0
99a7193e1,911000.0
99a75c29f,3827000.0
99a775a84,950000.0
99af116b1,6758000.0
99af1a680,2958000.0
99af20e40,2000000.0
99af9cbeb,2713000.0
99b123a0d,2659000.0
99b21b1f9,2717000.0
99b22ca50,2637000.0
99b246415,2730000.0
99b2fd956,3667000.0
99b4ebdf5,2758000.0
99b503ce3,1759000.0
99b56c766,2252000.0
99b6dfb7f,4830000.0
99b77ff94,5593000.0
99b830362,2475000.0
99bce8d75,2364000.0
99bfc69b8,2399000.0
99c1d2a1a,984000.0
99c2ef284,2816000.0
99c30aa53,2180000.0
99c5e1034,1248000.0
99c650c82,2315000.0
99c6d76f1,2617000.0
99c7062ee,2145000.0
99c8cc14c,2882000.0
99c9b5447,1323000.0
99cd6631c,2091000.0
99d193db5,2906000.0
99d1baa41,1588000.0
99d29e18a,3172000.0
99d4f33a7,2828000.0
99d50b4bc,2006000.0
99d544985,2056000.0
99d85e99d,1491000.0
99dcc11d4,4325000.0
99ddb20f5,6246000.0
99e0840f6,4533000.0
99e23c2c2,3369000.0
99e262b83,7296000.0
99e434ea8,2178000.0
99ea3a152,2806000.0
99ea45d15,2069000.0
99eb0fbfd,2166000.0
99eb859ec,1986000.0
99ecf5f3c,2542000.0
99ed8fe56,2657000.0
99eef021c,1928000.0
99f0be415,2401000.0
99f106db1,4126000.0
99f41eb50,4116000.0
99f77e37b,2084000.0
99f7dc04c,3509000.0
99f7df37e,1784000.0
99f8c08f7,2230000.0
99f97d6fa,1935000.0
99fa16110,2924000.0
99fa25e55,1378000.0
99fa9869a,1905000.0
99fae8324,2429000.0
99fb07278,4865000.0
99fbc7f0b,2642000.0
99fdda273,2098000.0
9a039363f,2348000.0
9a0545d26,2319000.0
9a0a265c0,2228000.0
9a114c5ac,1777000.0
9a11a3256,1550000.0
9a13a1d11,2313000.0
9a181b764,9811000.0
9a1b9c91e,3155000.0
9a1ba8138,2621000.0
9a1ca3f4f,1887000.0
9a1cd25e2,2130000.0
9a1e23ed1,2405000.0
9a210f4a4,1540000.0
9a24a09c6,3100000.0
9a272a11a,3551000.0
9a2908037,1459000.0
9a2a9a1e5,4056000.0
9a2c132cd,1258000.0
9a2f1641a,3384000.0
9a30cad84,2551000.0
9a31474a5,2799000.0
9a314a00e,3544000.0
9a316d9c5,2509000.0
9a3272505,2209000.0
9a38c6e82,2237000.0
9a3953ac8,4566000.0
9a3d4f661,2345000.0
9a3d9b389,5337000.0
9a419013e,5492000.0
9a425c7ea,1195000.0
9a425f4fd,3824000.0
9a429cd87,2681000.0
9a42e5ce9,1757000.0
9a42f215e,2036000.0
9a43a020f,3352000.0
9a44fcdb2,1899000.0
9a4552728,4787000.0
9a460ab4d,1242000.0
9a482ab4c,2647000.0
9a4a0ea41,1492000.0
9a4ba5c42,1497000.0
9a4c23f47,2467000.0
9a4ceafee,2338000.0
9a4ff61eb,2159000.0
9a50d73e5,2753000.0
9a518a5cc,3047000.0
9a543b021,2590000.0
9a5624f8a,3375000.0
9a56ad977,7877000.0
9a58855e9,3044000.0
9a5a44262,1788000.0
9a5b32d28,2146000.0
9a5cae846,2070000.0
9a5e1c6ce,3802000.0
9a5ef65a4,1261000.0
9a600db5e,2990000.0
9a6209837,1205000.0
9a62a12a0,2680000.0
9a6339528,2886000.0
9a65871f5,2622000.0
9a65d6070,2542000.0
9a66949e5,2965000.0
9a697be94,2028000.0
9a6b5d79a,1489000.0
9a6b93e56,2739000.0
9a6d23a5d,1716000.0
9a6eadea3,2661000.0
9a6ee8c54,1641000.0
9a70008d3,5035000.0
9a710ea2b,3398000.0
9a762c58b,9302000.0
9a766ac6a,1904000.0
9a7c3990d,2403000.0
9a7c7d839,1634000.0
9a7c840fc,2592000.0
9a7caf3d5,1985000.0
9a7ee8fe8,2090000.0
9a7fb23a3,1791000.0
9a7fc6fe2,2617000.0
9a80fdee8,3229000.0
9a82594fa,1835000.0
9a82aad1c,5981000.0
9a836aefa,2642000.0
9a849caf3,976000.0
9a851dd65,2623000.0
9a862f275,3135000.0
9a88c3709,2542000.0
9a8a6d904,3337000.0
9a8c57974,2857000.0
9a8d126e5,7383000.0
9a8dc8ccb,3073000.0
9a8f63ba6,2159000.0
9a914c787,1887000.0
9a9328371,1461000.0
9a9423df2,2159000.0
9a944f21e,4042000.0
9a96a1a41,2477000.0
9a9790951,2224000.0
9a97b21a2,2139000.0
9a9803104,1182000.0
9a9a2ae30,2504000.0
9a9c9cf05,4011000.0
9a9cc4399,465000.0
9a9daa144,5162000.0
9a9e24382,7533000.0
9a9f86597,3020000.0
9a9fc448c,8116000.0
9aa037dc0,2534000.0
9aa0900e3,1622000.0
9aa0f2c17,447000.0
9aa103bf9,3278000.0
9aa15aa96,1801000.0
9aa17186e,2241000.0
9aa190215,4053000.0
9aa1bcfef,2558000.0
9aa83e28b,2119000.0
9aa89f4ec,1774000.0
9aaa2ad87,2305000.0
9aab36857,3335000.0
9aab75b56,2196000.0
9aada920c,9726000.0
9aaf15099,2804000.0
9ab121760,5675000.0
9ab3b3254,2102000.0
9ab3e0e74,3087000.0
9ab450cd3,2143000.0
9ab56cfcc,3685000.0
9ab6177d2,3254000.0
9ab6796a5,1766000.0
9ab7a21c6,1688000.0
9aba62389,3036000.0
9aba67c01,2660000.0
9abb673b2,10933000.0
9abd8fc61,2748000.0
9abd9d919,2063000.0
9abf15400,3463000.0
9ac051d01,2494000.0
9ac28fd52,5651000.0
9ac50dd44,3257000.0
9ac7c01df,1503000.0
9ac9f4ef3,2783000.0
9acaf80f5,2672000.0
9acbc0fd6,4624000.0
9acd5553a,3179000.0
9ad0dae37,10525000.0
9ad101631,2725000.0
9ad11532f,1149000.0
9ad241f6f,2716000.0
9ad451cfa,3174000.0
9ad6d21a8,3670000.0
9ad70779c,358000.0
9ad72fb10,1150000.0
9ada047b2,1919000.0
9ada3e8d3,1037000.0
9ada63f03,1278000.0
9ada8845d,2260000.0
9add67ffc,2916000.0
9ade24696,2663000.0
9ade4a98b,2502000.0
9ade6fe62,6272000.0
9adeca4cc,2823000.0
9adf63040,1615000.0
9ae00f14d,3649000.0
9ae0c9320,3221000.0
9ae381ead,1849000.0
9ae3a08e1,1816000.0
9ae6d8a56,1569000.0
9ae710dd8,5682000.0
9ae85b6e1,3385000.0
9ae9223a8,1661000.0
9aec12679,1750000.0
9aec89716,1687000.0
9aedf16ae,1384000.0
9aef1aa76,6817000.0
9af0f1450,2263000.0
9af13a218,2186000.0
9af63a9b1,1562000.0
9af7c3f66,901000.0
9af8f7f58,2168000.0
9af9ea3ce,9294000.0
9afd45888,1750000.0
9afd79f79,2349000.0
9afda0983,2889000.0
9b01ec2a8,465000.0
9b0200023,1517000.0
9b03ffe0d,2203000.0
9b07ea5c2,1065000.0
9b083eceb,2125000.0
9b09bf5a5,2666000.0
9b0af9d46,7420000.0
9b0b89b35,2338000.0
9b0caf1ea,2044000.0
9b0d1ad5e,1136000.0
9b0e2fb51,1639000.0
9b0e4e1ed,2386000.0
9b10e53ad,1747000.0
9b11efa61,2284000.0
9b13ef7ed,2355000.0
9b14ac521,953000.0
9b14b7b9d,4141000.0
9b157dec1,2842000.0
9b17a452f,1735000.0
9b193ad61,3318000.0
9b1953abd,3438000.0
9b1b6ee89,1288000.0
9b1b8ed10,2158000.0
9b1bc341f,3179000.0
9b1d3abc0,1484000.0
9b2053d61,3696000.0
9b20e4572,12708000.0
9b21c32f9,1751000.0
9b246c946,2419000.0
9b25602b6,1120000.0
9b267245c,3530000.0
9b26f5081,1530000.0
9b2770365,1519000.0
9b2c8305d,2247000.0
9b2cbb207,1757000.0
9b2e0041d,3985000.0
9b2e56f28,2733000.0
9b2f49514,2360000.0
9b307d125,1361000.0
9b30e9b1b,1787000.0
9b3105ea7,1618000.0
9b3220d61,2571000.0
9b345753b,2076000.0
9b35f0104,1905000.0
9b360b652,718000.0
9b36bef16,2177000.0
9b37c29c2,1133000.0
9b37cfc86,6609000.0
9b388b70b,1822000.0
9b3a4e7f9,2144000.0
9b3b6d0cd,5357000.0
9b3cd04be,1122000.0
9b3ffd8f0,1556000.0
9b40da8dd,1368000.0
9b40fa56f,3520000.0
9b41f6ba3,2586000.0
9b466c133,2417000.0
9b4ee0d30,4161000.0
9b4f1fb68,786000.0
9b508269b,1877000.0
9b525f623,1633000.0
9b57faa62,3041000.0
9b58f55b7,2221000.0
9b598227e,2624000.0
9b5b9cdca,2823000.0
9b5cd693a,3945000.0
9b5e6223e,3942000.0
9b615ee4e,2255000.0
9b6206b3b,1287000.0
9b627a076,2542000.0
9b62bbb0f,2428000.0
9b6459390,2612000.0
9b6462909,1230000.0
9b64a0f53,2045000.0
9b65ffa0d,2680000.0
9b68b3fed,3106000.0
9b68caeb3,3894000.0
9b69b3e62,1969000.0
9b6b767d5,6405000.0
9b6f33373,3573000.0
9b6f36765,3124000.0
9b6f98f48,2681000.0
9b700713a,3270000.0
9b71360ae,2223000.0
9b71711b6,9264000.0
9b7328e93,2101000.0
9b746fe76,2895000.0
9b7477ea5,2235000.0
9b76c26c5,2051000.0
9b76d59b5,1867000.0
9b786ad4a,2510000.0
9b787c17b,3126000.0
9b79886c2,1046000.0
9b7b253c0,2247000.0
9b7b7caed,5061000.0
9b7bff5e6,2323000.0
9b7cf9e45,2685000.0
9b7fd19ad,2461000.0
9b8010af2,2905000.0
9b80a880e,2924000.0
9b81906e3,2531000.0
9b82e0402,9323000.0
9b84d9000,1995000.0
9b85939c3,2540000.0
9b86c31c7,2662000.0
9b87c11fe,1639000.0
9b8b40f02,4454000.0
9b8b69fd9,2209000.0
9b8c3ca19,2066000.0
9b8d5da02,2452000.0
9b9412d47,2107000.0
9b971ce0e,1093000.0
9b9720563,8190000.0
9b988b127,3226000.0
9b9ad64d4,11632000.0
9b9c086a6,4118000.0
9b9cb8537,1378000.0
9b9de4132,1892000.0
9ba10ed87,7430000.0
9ba23213b,2457000.0
9ba4e4b1e,3934000.0
9ba62e89d,5353000.0
9ba704999,2181000.0
9ba71bd9c,2944000.0
9ba99bccc,2424000.0
9baa07d0d,1659000.0
9bab16f82,1144000.0
9bacbcfb5,1464000.0
9badc1c74,2604000.0
9baf3d37e,1009000.0
9bb190d27,4070000.0
9bb31f37e,2492000.0
9bb37caa1,1572000.0
9bb50106e,2014000.0
9bb7eec82,940000.0
9bb91d678,5645000.0
9bbd6e3fb,1554000.0
9bbf9851a,2590000.0
9bc407996,2125000.0
9bc447aee,4829000.0
9bc47c564,3675000.0
9bc850918,2305000.0
9bc8bc3a5,3206000.0
9bc9209a7,1425000.0
9bc97ed69,956000.0
9bcaaec77,2818000.0
9bce2ca92,1828000.0
9bcf00974,2118000.0
9bcf22cd9,1561000.0
9bd054baf,492000.0
9bd0ca90c,2802000.0
9bd299db2,2121000.0
9bd53d7ff,821000.0
9bd767573,2188000.0
9bd842baa,4375000.0
9bd87db52,5917000.0
9bd9699ed,1824000.0
9bd98f267,1436000.0
9bda552df,2098000.0
9bda96fae,2140000.0
9bdcf6f67,3112000.0
9bdf386e7,29104000.0
9be4ae126,1956000.0
9be4e0b63,2655000.0
9be4e78e0,1586000.0
9be5c203f,467000.0
9be663e1b,279000.0
9be67e8e0,1609000.0
9be82d8f2,1861000.0
9bea69753,1296000.0
9bea8229b,1748000.0
9bec12a90,2807000.0
9bec492ca,8898000.0
9bed622f9,2440000.0
9bed94720,775000.0
9bf0e57a2,1338000.0
9bf11a53e,5831000.0
9bf32f2dc,2647000.0
9bf370894,1896000.0
9bf4cbb17,225000.0
9bf672e75,2279000.0
9bf75b240,3428000.0
9bfa3cc83,2080000.0
9bfa690ed,2353000.0
9bfaa2c84,691000.0
9bfac06be,2693000.0
9bfda7c01,2952000.0
9bff32fa1,1044000.0
9bffd4c65,2482000.0
9c00a76e8,7618000.0
9c00e3408,2019000.0
9c06dfe82,1433000.0
9c07672cf,2737000.0
9c08f931d,2122000.0
9c094a61f,3304000.0
9c09fe6c2,2877000.0
9c0a887e5,2907000.0
9c0bd8314,2024000.0
9c0dd819d,2078000.0
9c0de41f8,2266000.0
9c0e2e0a4,2183000.0
9c114e3a6,3019000.0
9c1250045,3466000.0
9c156b68d,2409000.0
9c17b3d9b,674000.0
9c18366ea,3094000.0
9c186d0d1,1881000.0
9c19d4c9d,3235000.0
9c1a8c2d1,3652000.0
9c1adb29f,430000.0
9c1cbba96,3887000.0
9c1cfeb22,1542000.0
9c1e09cd0,2220000.0
9c20b9d50,2934000.0
9c20d235e,9258000.0
9c21a3395,6334000.0
9c229efd6,397000.0
9c237f277,2872000.0
9c23f4c57,1344000.0
9c2473feb,2616000.0
9c2482713,2571000.0
9c24dd44e,6667000.0
9c2541e10,1545000.0
9c2595048,3583000.0
9c27840de,1815000.0
9c27a4324,1597000.0
9c280e740,1336000.0
9c28474d3,3180000.0
9c2899544,11815000.0
9c29b31b6,5749000.0
9c29cabc0,1733000.0
9c29f3edd,1958000.0
9c2bd7d05,2180000.0
9c2bef171,1230000.0
9c2c940b4,1169000.0
9c2e409a9,2721000.0
9c2e41755,1933000.0
9c30df5cd,3089000.0
9c3324e11,2560000.0
9c36a9638,2222000.0
9c36b4467,3073000.0
9c37c91f0,2113000.0
9c381a6a7,2345000.0
9c3a6e361,3091000.0
9c3a8c05e,2059000.0
9c3a989d6,2949000.0
9c3ad2abf,2697000.0
9c3d006a3,3210000.0
9c3d2fe39,1398000.0
9c3d8692e,2330000.0
9c3ec4c2e,5392000.0
9c42f2324,3084000.0
9c446a2ae,2361000.0
9c490b147,82000.0
9c4c25452,3364000.0
9c4f07222,3930000.0
9c5272dd6,2422000.0
9c530511a,1760000.0
9c5401b8f,4763000.0
9c560ddf7,2367000.0
9c56c89be,3396000.0
9c579c432,2574000.0
9c58737f8,3699000.0
9c5a71173,4916000.0
9c5ad65b3,3043000.0
9c5c6124a,3140000.0
9c5c956a2,2124000.0
9c5c9fa2a,1772000.0
9c5ca303f,6171000.0
9c5d9116e,1886000.0
9c5de3787,1645000.0
9c5ed5c5d,2067000.0
9c6195e8e,1940000.0
9c6481fee,2490000.0
9c6577d02,2121000.0
9c666384e,2337000.0
9c69369eb,2625000.0
9c696b758,2850000.0
9c697d680,1921000.0
9c6a21a96,1572000.0
9c6b283e8,3221000.0
9c6b4f473,2794000.0
9c6c59fb5,2972000.0
9c6d8a547,15857000.0
9c6e63188,2888000.0
9c6ea942a,3491000.0
9c733ba43,2812000.0
9c750e29b,3517000.0
9c758877c,2334000.0
9c75d6e1b,2315000.0
9c76f1a8a,6782000.0
9c7d45240,3962000.0
9c7d63efd,2506000.0
9c7e04737,2541000.0
9c7e420a5,2427000.0
9c7ef3b09,1264000.0
9c821e76f,1953000.0
9c82cf638,5804000.0
9c8527f25,1326000.0
9c86479f4,6930000.0
9c86c4924,9266000.0
9c86d43de,2060000.0
9c8790bbb,2554000.0
9c87db879,3977000.0
9c88099ed,3045000.0
9c895b9dc,3636000.0
9c898129f,3814000.0
9c8db26c6,1795000.0
9c8db4118,665000.0
9c92d3d66,800000.0
9c93cdcda,2813000.0
9c96df204,8263000.0
9c9aac28e,712000.0
9c9b84a23,2077000.0
9c9cda9fb,3019000.0
9c9e6e971,1655000.0
9c9fb0a4d,1144000.0
9ca21059c,3309000.0
9ca2fe7ea,1559000.0
9ca41d982,3263000.0
9ca4a0aa7,1254000.0
9ca4ddd10,4395000.0
9ca509398,1928000.0
9ca5d9260,2297000.0
9ca6b3cb9,2748000.0
9ca87430a,3686000.0
9ca95f9f1,1684000.0
9ca9c4918,5162000.0
9cab0b361,3036000.0
9caecc5e0,2488000.0
9caefe7d9,2868000.0
9caff5b14,4963000.0
9cb02811e,2589000.0
9cb03289b,2483000.0
9cb467e43,1028000.0
9cb4baa13,2903000.0
9cb66db6e,6245000.0
9cb728169,3231000.0
9cb77ef8c,1284000.0
9cbaa76de,2128000.0
9cbae7b15,8431000.0
9cbba3036,2501000.0
9cbc06935,1372000.0
9cbc35a97,2989000.0
9cbeab087,1345000.0
9cc01f075,3076000.0
9cc07b986,3336000.0
9cc176440,1085000.0
9cc234c52,2045000.0
9cc566413,2119000.0
9cc779c9b,1878000.0
9cca4fc42,1712000.0
9cca865d3,3197000.0
9ccdbf808,3488000.0
9cce39acc,2900000.0
9cce3ddb2,2867000.0
9cce42ab9,3588000.0
9ccf49b6b,2200000.0
9cd047e86,2377000.0
9cd279883,2660000.0
9cd30bbf8,9846000.0
9cd41eaf1,4341000.0
9cd69435f,4055000.0
9cd8de024,3238000.0
9cd9c6a06,1853000.0
9cdb79fbf,2265000.0
9cdbaa020,1475000.0
9cdbd4543,1409000.0
9cdec4ce6,2450000.0
9ce1bd33e,2414000.0
9ce5ad77a,3071000.0
9ce640e3f,3856000.0
9cea21e88,1519000.0
9ceba6383,3034000.0
9cec38e34,11176000.0
9cec4f8cc,3664000.0
9cee4af7f,2796000.0
9cf0a22fb,2061000.0
9cf0c8456,9552000.0
9cf5fdbc2,998000.0
9cf662175,1484000.0
9cf727ac3,2382000.0
9cfa324af,3426000.0
9cfa43b5d,3741000.0
9cfa7aecb,1882000.0
9cfbac052,5988000.0
9cfc9a17a,3012000.0
9cfd2f756,1213000.0
9cfde68e9,1893000.0
9cfe532ea,2494000.0
9cff1055e,2657000.0
9d0066433,3236000.0
9d0187db1,2348000.0
9d028fef5,6933000.0
9d02a461b,3404000.0
9d030bb38,1344000.0
9d033e80c,4432000.0
9d0379ff8,3279000.0
9d049875d,595000.0
9d04cd5bd,9597000.0
9d05cc6a9,3486000.0
9d0643efc,1801000.0
9d075ef3a,2591000.0
9d0887431,3695000.0
9d12978db,2345000.0
9d13fc039,2365000.0
9d1559768,2318000.0
9d165254d,2305000.0
9d17a02d8,1507000.0
9d17c1b58,2185000.0
9d1a6d54c,2770000.0
9d1c829fb,1940000.0
9d1cbea40,2575000.0
9d1feb7a2,4445000.0
9d201b2b3,1843000.0
9d20b4b61,3136000.0
9d215e0e1,34342000.0
9d220d452,1876000.0
9d2454f3f,2526000.0
9d24f38cc,2443000.0
9d266783a,2525000.0
9d2991e2c,9242000.0
9d299a6db,2086000.0
9d2a095ac,3470000.0
9d2b0abf4,3925000.0
9d2c16cb3,1598000.0
9d2e138d7,1278000.0
9d309fa9e,2406000.0
9d31adf28,1908000.0
9d31ff280,1543000.0
9d3274b4a,2506000.0
9d32e5bfa,2843000.0
9d376dc2d,2329000.0
9d382c637,2056000.0
9d3b04cab,3493000.0
9d4091048,4242000.0
9d4129142,15509000.0
9d4252f61,2688000.0
9d44e8f62,2956000.0
9d4559af4,2587000.0
9d46851b9,3329000.0
9d46b02d5,1827000.0
9d482c9b7,1730000.0
9d489b092,3342000.0
9d492ccfb,512000.0
9d4d01752,2694000.0
9d4df6105,2997000.0
9d4edfa7d,1821000.0
9d4ef8c11,2780000.0
9d4f1accc,7802000.0
9d503bbe9,3428000.0
9d539f57d,4147000.0
9d568b5cf,1038000.0
9d56e7b18,2031000.0
9d575b63f,7252000.0
9d5ae67e4,2609000.0
9d5bb390c,2922000.0
9d5bf2ed5,1623000.0
9d5db2273,3317000.0
9d606f15a,4775000.0
9d61837ce,2982000.0
9d6416503,1794000.0
9d658c155,2911000.0
9d6862c30,2481000.0
9d692a7f1,2079000.0
9d6bc5b2f,3203000.0
9d6cf809c,2492000.0
9d759db9d,1582000.0
9d7679228,2938000.0
9d76ecb64,3051000.0
9d7b1de11,2181000.0
9d7e26947,1915000.0
9d7f573e6,8893000.0
9d80c817e,2119000.0
9d826abce,1800000.0
9d83648f7,1125000.0
9d8459eb2,2818000.0
9d8759248,1825000.0
9d8afda46,705000.0
9d8b7e4c7,1151000.0
9d8d35a9b,1727000.0
9d8ec48f4,4880000.0
9d8f067b8,6760000.0
9d8f151b1,3294000.0
9d9475cfb,1912000.0
9d948be91,2638000.0
9d973b881,3580000.0
9d9788d51,3106000.0
9d996faff,3767000.0
9d9a29404,2163000.0
9d9f6ceab,37276000.0
9d9fec223,2352000.0
9da01ce3c,2693000.0
9da0a7132,1526000.0
9da61757f,2013000.0
9da747d76,1131000.0
9da81189e,2124000.0
9da96419e,9627000.0
9da9f6499,3308000.0
9daa54952,3964000.0
9daaa0e70,1743000.0
9dabfeefb,1918000.0
9dac38d48,936000.0
9daca2f53,2109000.0
9daf145d8,2626000.0
9db0bf269,1445000.0
9db0caa57,2966000.0
9db0d2824,1769000.0
9db22e0e4,2578000.0
9db28b99f,6377000.0
9db2f4993,2731000.0
9db8319b3,3122000.0
9db9c6c7f,2447000.0
9dbddbb4d,4920000.0
9dbfde459,1441000.0
9dc242610,1852000.0
9dc325024,2938000.0
9dc34678a,1916000.0
9dc4a0a6d,8274000.0
9dc840e48,1230000.0
9dca6844b,10081000.0
9dce6b5f4,1572000.0
9dd742a77,2601000.0
9dd805f10,2225000.0
9dd81be0d,342000.0
9dda51f69,3510000.0
9ddb6866e,1957000.0
9ddccbb08,2907000.0
9dde4c74e,2947000.0
9ddeee48d,11778000.0
9ddefb743,2389000.0
9de3080c6,2522000.0
9de49d630,2249000.0
9de4c1d18,2029000.0
9de85b39b,1598000.0
9de89ce1e,2131000.0
9de9514dd,749000.0
9de96c8c2,5797000.0
9de9d4d85,264000.0
9ded16b45,2470000.0
9ded34a3b,2051000.0
9dee12f5b,2311000.0
9dee5c27b,1643000.0
9def4b65d,2957000.0
9df035b01,1362000.0
9df085f41,2658000.0
9df12bb2e,3090000.0
9df185799,2703000.0
9df4b15f2,1577000.0
9df4faff2,2674000.0
9df695fee,8071000.0
9df6c35dd,1407000.0
9df78f557,4435000.0
9df7e51a6,4574000.0
9df82e941,1736000.0
9df860ba4,1938000.0
9df8bae71,3168000.0
9dfaa707f,734000.0
9dfbd6895,1442000.0
9dfc8ca1a,2299000.0
9e000c6fe,2210000.0
9e01eba54,3484000.0
9e022bb29,3213000.0
9e0994c08,2120000.0
9e0b7ae70,90000.0
9e0bb50ec,3014000.0
9e0de3c72,2530000.0
9e0eced8a,2270000.0
9e0ef5b61,3558000.0
9e0f274e1,645000.0
9e105d38a,1401000.0
9e1131a7a,2495000.0
9e17420da,2885000.0
9e18a4ac9,2882000.0
9e1a57fcf,2388000.0
9e1ae7f64,2267000.0
9e1cecb75,970000.0
9e1eb4e03,5950000.0
9e219ea89,4132000.0
9e23caaac,2347000.0
9e25c7c95,2890000.0
9e2733cf1,3133000.0
9e2817910,3776000.0
9e2a2fb7b,1856000.0
9e2a364c2,1458000.0
9e2b20dbc,8667000.0
9e2b2640a,2431000.0
9e2b37be4,684000.0
9e2c8f7d9,1053000.0
9e2e1f717,449000.0
9e2e2a9f7,3066000.0
9e30b4c0a,1450000.0
9e3144a0e,1353000.0
9e31cd9b1,3766000.0
9e323d90e,2819000.0
9e3403d9c,2367000.0
9e342d152,1535000.0
9e356930f,2451000.0
9e372a810,2382000.0
9e38adda1,1481000.0
9e38e0064,2630000.0
9e3c3ec4e,3648000.0
9e3e1eb4f,8817000.0
9e3f89e74,2990000.0
9e40281de,2904000.0
9e4363c60,1169000.0
9e4443db6,2060000.0
9e4631ce7,1980000.0
9e469fc7d,1759000.0
9e46a2ffb,12683000.0
9e46cf73e,1202000.0
9e47137c0,1719000.0
9e4b9add0,2573000.0
9e4bab685,2047000.0
9e4c774d7,2179000.0
9e4ef7697,3278000.0
9e4fcfbbd,2790000.0
9e503ca2d,1895000.0
9e50a887c,1187000.0
9e51022cd,2370000.0
9e51bb3b9,1427000.0
9e539ac45,1499000.0
9e54647f8,2871000.0
9e55194e0,8700000.0
9e55378e1,2291000.0
9e55e7406,2517000.0
9e56f0e99,2989000.0
9e57316ca,2627000.0
