ID,target
a3168a77c,8347214.375
a3179522a,2687852.34375
a317e488d,4360689.8125
a318456e5,3392425.84375
a31b180c2,2181423.203125
a31b1ff5b,2120684.171875
a31ba7ae8,1890947.359375
a31f24297,887086.0234375
a31f7ebe8,2081662.1875
a325eb89d,1330833.4921875
a325f7d05,7078034.8125
a32677add,6100493.1875
a329a4239,2584838.421875
a329ff133,1592866.34375
a32cd1fbe,1928380.59375
a32e17162,2145012.421875
a3303ea7e,3489839.09375
a3312198a,2048737.375
a3323a37f,4206384.46875
a333d3983,2680845.34375
a3369ae73,2717498.875
a338e683e,1235236.2890625
a3391a292,1847251.09375
a339725e0,2007420.625
a33afa575,3694953.875
a33bab778,2846645.90625
a33d799f7,1622583.90625
a33eb2466,2681690.859375
a340de945,3233607.53125
a3425253f,3550660.34375
a342e4c65,4818450.0625
a343dd678,2909384.0
a343e63d6,1982318.3125
a345bd835,112769.7783203125
a34754628,2510886.5625
a3488b11f,4834277.90625
a349391a1,1703613.609375
a349c5b6b,3121023.15625
a34d3b6c9,2129430.953125
a34dac8a7,911431.0
a3549489a,10330575.4375
a35503cce,715341.78515625
a35600820,9082634.5
a356563f6,2794428.46875
a356d1ef1,2066641.515625
a356f7d8d,1463782.015625
a3577ba97,10299006.9375
a357f2f4b,1941811.234375
a35b14df4,2451933.9375
a35d7d643,8468332.5625
a35ff45b7,161341.2109375
a36030a5f,2325964.765625
a361afe4c,2424574.828125
a3640dcd6,2357153.953125
a3653d267,2261745.515625
a368fd18c,2501843.03125
a36ba2082,2533673.96875
a36c990d9,2932337.375
a36cb406b,1894502.3125
a36e2639b,3196243.0
a36e7ae16,1668118.90625
a370db7a2,2191879.171875
a3718236e,3207967.78125
a37188dad,2631587.671875
a3724d4f7,2948307.046875
a3736ef40,2038982.453125
a373929da,3928905.71875
a3759ba45,1883058.0703125
a3789c8a6,3859651.5
a37925bc1,3094339.125
a37c18573,2043178.265625
a37ddfe5c,2589193.984375
a37eaaa49,1783647.59375
a37eedeb8,1977434.71875
a37f474bb,2221440.25
a37f5f54d,2841214.40625
a37f8d806,1101461.109375
a38060c59,3613556.5
a38609f54,4119972.6875
a38614e14,3010987.984375
a386fe6d4,1744144.953125
a387ce14b,1741234.921875
a388093e9,3144434.125
a38894cef,1483596.9375
a38aa6603,3070447.625
a38c20393,9336857.3125
a38c5047c,11468729.125
a38dac1ca,1753548.6171875
a38db89e9,983371.9921875
a38e3ee97,9061925.0625
a390b1af0,429437.86328125
a39309c39,6550059.0625
a39365c68,325238.03515625
a3982c956,711037.71484375
a3997209e,4161832.375
a39d3e04f,3168375.09375
a3a01788f,3327723.09375
a3a09247b,2959933.90625
a3a0a66f5,2020865.828125
a3a0f32b5,1348801.78125
a3a2c912f,2215205.890625
a3a2eb264,3375963.375
a3a380071,1179212.9453125
a3a3f0fac,3789006.03125
a3a527da9,1767192.578125
a3a5e491e,1680734.953125
a3a5ed4b5,1958173.453125
a3a7a047f,6740665.3125
a3aad27fa,2471811.328125
a3ab6bb73,1761323.25
a3ac561d0,2788572.234375
a3acbeba4,1826625.453125
a3ae46958,1537612.71875
a3ae4f01a,3214574.03125
a3afc9f60,1886526.328125
a3b5c7c79,1334213.28125
a3b5d1ee2,2811665.328125
a3b615cb5,2371370.3125
a3b66f5e2,6170411.0
a3b6e47ea,6306281.0
a3ba94f32,4339632.96875
a3bcebb66,905148.703125
a3bcfeb6b,2173222.0
a3bd195bb,2234703.40625
a3c0598a8,2598866.765625
a3c13ef6e,2158610.8125
a3c285df4,1904232.890625
a3c5f9485,3442421.9375
a3c82d1bd,4671521.9375
a3c99603a,1503633.109375
a3cc22e47,3117818.375
a3ccae784,2316303.78125
a3d0ea090,1581553.515625
a3d106030,2186119.59375
a3d16f501,3322357.75
a3d1d0aa3,5207188.96875
a3d2ba6aa,1970132.375
a3d4d7970,1093458.59375
a3d4ef7e9,1164068.1796875
a3d563f49,2941015.078125
a3d5af45c,1796028.578125
a3d6e0fbd,1772467.359375
a3d823927,2835542.46875
a3d881a9c,1944834.46875
a3d8a11b0,1298498.3203125
a3d940b36,295629.669921875
a3d95cb68,2329063.53125
a3d96bb58,2013585.171875
a3d9f83d0,3142035.8125
a3dbeb1d7,2427843.109375
a3dd0cb85,492121.90625
a3df2ba6c,2214192.328125
a3dff84da,2930246.34375
a3e04201a,1995756.875
a3e13c667,3202196.5
a3e20bf5c,2612434.25
a3e20f133,2106512.078125
a3e297635,1028337.7265625
a3e2f6ce2,663505.88671875
a3e53ca1b,2043206.140625
a3e561f94,2281015.171875
a3e5cb92b,1406995.7421875
a3e6be167,2408905.6875
a3e76c9e8,2382607.046875
a3e800f85,2805419.46875
a3e9c72ca,1313828.03125
a3e9ed7f2,2025800.265625
a3ea3e484,2129030.15625
a3ea9f91e,2532982.234375
a3eb3f6cc,1089215.140625
a3eb711c8,7070634.1875
a3ee78b6d,1663749.21875
a3efd01b6,2635655.171875
a3f10fed3,2567586.15625
a3f6e9be1,2430477.171875
a3f79f008,1620003.65625
a3f7ac31e,2517855.234375
a3f9528d1,1955026.5625
a3f9a68cd,740786.62890625
a3fa78db9,1461660.34375
a3fa8b89b,1489604.421875
a3fc5eb22,713024.9140625
a3fd1122c,1248204.9140625
a3fde9955,2742208.265625
a3fec00f7,2203686.96875
a3ffe37bb,1461820.28125
a400bd5a2,2917728.28125
a40234e6b,1399819.8828125
a404d295a,2235504.03125
a406b5cc9,2963271.28125
a408e6372,1319459.3046875
a40a423b1,9917173.375
a40a972ed,2492051.75
a40be8365,1576686.1015625
a40bfe9f1,2693796.546875
a40c9107c,2772103.0625
a40e3b0a9,4080530.1875
a40e431a3,758944.3125
a40eaaf0d,9770664.0
a40ff89f4,2868767.28125
a40ffae6c,2801280.21875
a410ae56c,8118473.625
a41278250,1845934.28125
a414bf7d7,2496906.640625
a415c7586,1923327.65625
a41636dab,1730894.5
a416884ee,1545297.90625
a416bb0ed,845910.859375
a4182a8be,2872408.40625
a41866adc,2469431.296875
a41941722,2865431.03125
a41c7bcb8,2933102.78125
a41f00c07,2410486.671875
a4213a782,3620570.78125
a421b503e,1352646.125
a42212bb5,1348214.5078125
a42325ce0,1258358.0546875
a427221f1,2179731.328125
a42908992,2358260.765625
a42a9d258,2255762.3125
a42b7eb7f,1440404.7890625
a42cbe0e6,1622548.9375
a42ff9530,8008456.4375
a430cd916,8558194.0
a430dc9e4,2215980.96875
a4316abaf,3046165.3125
a432c6eba,3357964.9375
a432e23e1,457621.8671875
a4352fd29,5383177.6875
a43670a2e,1361662.5234375
a43794f1f,1865174.578125
a43808d17,7163063.0625
a438658de,825357.79296875
a43c7bedd,2742083.40625
a43f452b9,2429391.203125
a44267972,1876208.4375
a442c6950,8318460.6875
a443761f9,9089984.0625
a443e86bf,2554367.796875
a44584738,4745144.15625
a446b8768,2424326.3125
a447e0aa1,2172941.421875
a448b1147,10570141.25
a44a6c29f,2043398.984375
a44b48e6b,6207899.6875
a44c5561e,2359113.265625
a44f0babb,1665584.796875
a450a886b,2787085.234375
a451274b3,2170625.4375
a45343da2,3453447.40625
a45656653,666782.59765625
a4571b61b,1647109.71875
a4573508c,28086026.25
a458662b8,1886152.078125
a458b5042,1118150.0703125
a459107f7,1803427.390625
a45d8310c,3058023.625
a45f4f429,1637128.15625
a460dcc26,4813647.59375
a4652558e,2718744.75
a4668f055,2556014.734375
a468c66d6,2264666.015625
a46b10faf,2205012.296875
a46baca78,4484942.75
a46c75b7b,1826011.8125
a46d9d023,2315626.234375
a46e35388,1872581.21875
a47088205,2443435.546875
a4715831a,6307656.125
a473614a6,1254009.9140625
a47378e5e,2934569.0
a4754bfca,4299203.125
a475a71a6,581060.796875
a475c144d,2485407.296875
a47961d2b,6184217.5
a479aeba7,2308863.890625
a479f06f0,3264377.21875
a47c0b958,1895822.328125
a47c59944,3316405.1875
a47daaa84,932439.84375
a47e6e32b,2929951.875
a47e84eab,2222473.40625
a47ebf417,86123.19482421875
a480860d6,1733526.359375
a482477b9,1936220.84375
a482a34df,1009556.265625
a4886eb98,82880.4326171875
a48910ee3,7924760.3125
a4896389a,3709144.125
a48cce948,1731426.28125
a48ce424c,804546.953125
a48e9f66b,2828351.796875
a48f9c7d7,3129099.53125
a492abb96,2666863.65625
a49362461,1893560.359375
a493e2b43,2074426.421875
a495d3fc5,3166652.8125
a49671252,2636134.875
a496ab5dd,8259488.8125
a49923d1b,2736435.03125
a49af6810,1049150.8203125
a49cd1d02,4196811.84375
a49d1cbba,1055495.890625
a49d9c3b9,1597076.4453125
a4a1be20c,1026164.0703125
a4a5dd660,5469158.46875
a4a6c0d2b,2466609.828125
a4a7fdd37,4397319.625
a4a829c87,2394520.4375
a4aa3c8b9,1604279.0625
a4ab9d58e,2027437.140625
a4abbb6a3,7594001.375
a4ad20906,14254569.75
a4ad49dd8,2297345.4375
a4ad98c7d,2126069.203125
a4adb38ef,1544513.25
a4add38f3,2658939.9375
a4b03e890,38914934.5
a4b0df1ef,2178838.5625
a4b1f51ea,3810859.375
a4b2c32bd,1048134.921875
a4b40882f,4584112.8125
a4b7e66f8,1662640.140625
a4b86fd87,1952771.25
a4b8f6f98,1465004.4375
a4b9d9746,2452181.421875
a4bb8c79d,1695117.484375
a4bf4744c,1977686.734375
a4c21e1d8,2087305.265625
a4c6671d3,2602717.765625
a4c7f13eb,1470261.40625
a4c881111,2216235.53125
a4c8f0d99,2493169.9375
a4ca9973a,2518349.65625
a4cc4034b,1228840.1875
a4ccb2db3,3124443.375
a4ccd4e25,2140594.953125
a4cd953b2,4482452.4375
a4cea4bc7,2301716.328125
a4d2b4848,202076.4765625
a4d59e99e,4943370.4375
a4d6bdf80,1645068.78125
a4d887314,1884902.078125
a4deee8d5,2223113.9375
a4e0e30f5,2269925.59375
a4e283509,10037431.4375
a4e4a3a58,2159903.4375
a4e68f778,2742451.515625
a4e6bce06,2444247.265625
a4e990cf8,2064750.90625
a4ebccb2b,2696879.125
a4ec7b8a4,6734708.4375
a4ef8f677,327650.921875
a4f1f157d,948932.7421875
a4f28b7c5,975410.5078125
a4f299695,10183463.3125
a4f335421,5694670.4375
a4f807213,3162048.5625
a4f9ec5c2,2216205.03125
a4fbc244a,1087831.2265625
a4fee54f3,2060372.71875
a5006248b,1321024.40625
a500ba6cc,3030709.875
a5027ecf0,3163744.1875
a5031abc2,425522.818359375
a50568ee1,2244110.65625
a506fccfc,1750126.84375
a50b5c820,2407332.015625
a50bbad19,2880431.5
a50d80cf7,775143.64453125
a50f9b052,2629624.8125
a511ea9b8,3856637.65625
a51637dde,2738409.828125
a51672f1a,1888881.015625
a5185f1b1,2137891.5625
a51a15350,2867530.28125
a51aa6095,2563047.40625
a51b3712e,836191.921875
a51b603b0,2438972.765625
a51fe4faf,8550091.0
a520e9be6,2641134.59375
a52126af8,2420848.953125
a521fc548,2216885.953125
a523b5df0,1333958.265625
a524899c2,3348403.03125
a5255f9a7,1486952.875
a52701d16,3554410.96875
a5277ffad,1133715.5625
a52848a85,2384253.109375
a52b1388b,1956200.96875
a52efab4c,1962615.125
a52f5f2d3,1076424.7734375
a530f6dc1,2304381.65625
a53356e63,1864939.78125
a5389a610,1850079.75
a539667c4,2541588.984375
a5396a2d0,2703515.25
a53ac299a,2924877.09375
a53b63d60,1604688.390625
a53c5677f,2437114.25
a53d1de3f,4573492.96875
a540e5a1d,4264034.78125
a54141306,2257646.75
a5426c6e7,502832.6953125
a5431cc6a,2376541.203125
a544118e7,3165191.28125
a544469a6,2673493.625
a54601d0c,8053341.25
a54645f17,2589385.28125
a5473dd0c,1316402.59375
a54898431,2933975.59375
a548dcf80,2417414.6875
a549eb0bf,2606813.6875
a54a97554,10001357.0
a54bacda4,2387886.734375
a54ce00c7,2949289.140625
a54ef369f,11179938.8125
a54f8cc13,1767116.21875
a550175a7,2864452.546875
a551491a1,2413462.546875
a551b7875,2424856.328125
a551ce76f,7467287.875
a55245d92,1895554.890625
a5534c0eb,2223157.0625
a554acab8,38610201.25
a554acb9b,1811846.25
a555553e8,1476645.75
a55628218,1964764.25
a55632a21,2671767.984375
a557810eb,1416227.875
a5578da07,2682742.890625
a559c7afd,456836.37109375
a55b5f0c7,1607807.3515625
a55bf47d7,2131565.0625
a55d0594c,3082751.859375
a55e1cba2,2215752.734375
a55eb1fb5,1848550.203125
a55ee4815,2573330.765625
a560021f1,2199773.359375
a5608a02a,7636143.0625
a560de4d8,2279010.0625
a560e611e,2293762.125
a56154b58,1759439.25
a5616a4d6,1959087.09375
a564ed90d,2171697.140625
a5661322c,2282275.984375
a56663f8c,5408994.875
a567eb0de,1232129.546875
a56874649,1932878.828125
a568bb14a,1724450.84375
a568cb027,1878747.390625
a5695ec25,7271469.8125
a56a67c7c,1785360.4921875
a56be30dd,2514409.953125
a56fc1d45,1552633.21875
a57031c17,2180103.734375
a570c66ea,3490749.5
a57167928,4207950.125
a57238c7d,2447795.484375
a572b2e83,2777744.140625
a572faf6b,2051265.296875
a57545bbb,1531482.6328125
a5772f1e0,2138225.546875
a5784799d,1630335.265625
a57dae81a,2282961.953125
a57e6710e,2834067.140625
a57e6cef0,1670355.703125
a57f93f5c,2864456.171875
a58015888,4497793.4375
a5806a7b8,780704.0546875
a58130bf7,1194919.3359375
a5827e9ed,4631873.75
a582eb709,2304409.171875
a5842f438,3178516.53125
a58624450,2285287.0
a58722305,1547371.171875
a589914b1,1708551.625
a58b4d922,2870590.734375
a58bc4c64,2957087.21875
a58be2548,2053034.53125
a58ce31dd,3500660.6875
a58f873f0,2801476.9375
a59053dd6,2435243.4375
a59547039,402558.515625
a5956db4c,98572.9384765625
a59760eab,2341234.296875
a598c880f,2967768.03125
a59962e49,2355183.75
a59a7c1a2,2570906.59375
a59c0c784,2067952.609375
a5a06957a,1161564.5703125
a5a259d13,5229691.53125
a5a25f303,3956150.46875
a5a27f9b8,2466681.953125
a5a3923de,1645025.53125
a5a4c8830,2858411.71875
a5a58e1a0,2333572.453125
a5a60ddfc,3681804.3125
a5a97d147,2372168.671875
a5ac710ef,1611651.078125
a5af0a8f1,2732423.65625
a5b0c6670,1425283.0390625
a5b19e559,1117033.0625
a5b52557c,2776224.578125
a5b5cb481,3670847.03125
a5b793e44,3096536.921875
a5b8cdeef,2600277.65625
a5b96549d,317461.23828125
a5b977e5d,9813358.3125
a5b986cc4,2583981.34375
a5bc5d846,2264096.703125
a5bee71be,3374790.875
a5bf1b002,1330760.671875
a5c0ebd22,2402316.1875
a5c1238df,3186037.625
a5c2d52f1,2495140.046875
a5c5b8bce,12382012.4375
a5c824261,1547434.5625
a5cc78837,2213832.421875
a5cccd76c,1997354.09375
a5cd27467,3129248.46875
a5cedd1e0,2419164.5
a5d06a970,1555778.8203125
a5d0836e4,3379326.671875
a5d277882,3748469.0
a5d34c52e,4275124.03125
a5d3fa72b,2549582.5
a5d7297bf,1748723.9375
a5d87936e,3318988.125
a5dbd1110,6008890.75
a5dc53336,1709911.3125
a5dc8d2de,5600189.0
a5dfbe453,2023506.90625
a5e23f4d7,1785864.234375
a5e24b607,1801891.359375
a5e2a8ab0,1979562.09375
a5e3ee202,2668383.234375
a5e495cd9,2169388.03125
a5e5dab63,1086336.9140625
a5e64798b,970822.09375
a5e6d49e5,1839209.703125
a5e6f4866,3268130.21875
a5e919cab,590242.67578125
a5ea710b7,1237889.9296875
a5ebff59c,2487347.890625
a5ec28ba0,31120160.25
a5ed6afaa,2108141.78125
a5edaf43e,3186106.96875
a5edfd4c7,2156541.28125
a5f28c320,24137438.0
a5f2c2649,198788.064453125
a5f368558,453034.513671875
a5f5255ae,2403036.09375
a5f60eb4d,2360616.6875
a5f9dfebf,3044461.5
a5fdef05d,1991391.390625
a5fe03803,10880271.8125
a60059b09,4153720.96875
a6006955f,757968.41015625
a6017f5fe,2869380.625
a601ff6d8,1728781.671875
a602d6255,8507402.75
a6038d0c9,3293132.8125
a60589d4c,2312922.546875
a6064a43d,4292983.3125
a60822c8b,3234838.84375
a60ac66a3,956157.03125
a60b89b67,2078497.96875
a60b9f7e4,2520616.921875
a60cae8a9,2782761.171875
a60d0b012,2857978.3125
a60d30c96,2822264.5625
a60f8d378,3044096.125
a610f731f,2939518.78125
a61169ab7,4710618.71875
a61185144,498718.78125
a612cc697,1762806.015625
a61697472,4083971.71875
a617f5ef9,2247360.671875
a618278ee,1141552.390625
a61d3dc58,2107586.203125
a61d79991,1761260.796875
a61dc0536,2398491.125
a61fb43e5,1335252.671875
a624ca23e,2050449.34375
a627ea3a3,3602040.8125
a6293007d,3149661.875
a62ab9afc,2408553.796875
a62b1aa81,5947839.4375
a62d54835,3027365.65625
a62e5b5dc,2455707.84375
a62f5d3ef,1526315.984375
a6305aace,3173845.8125
a63158137,11466937.1875
a634c2242,3105691.5625
a637dbc19,2656943.515625
a63a23476,2247651.71875
a63b999db,2004110.65625
a63bcf4c9,2445868.6875
a63cd20ed,2795769.515625
a63e8020e,4656564.4375
a63eb5671,5328672.40625
a6409907d,1884455.578125
a64297bea,1169851.0390625
a6431093b,3008579.71875
a643c47db,3082388.921875
a6457c547,2620596.828125
a646bcdd8,2170929.140625
a64b2f743,1978017.421875
a64cae4f1,1655295.4140625
a64d03ab7,1223106.8515625
a64d98323,2115687.40625
a64ec8de6,2389841.46875
a650c3fe3,3070012.6875
a6515f002,2313266.375
a65462646,2223748.4375
a6550180f,6234304.6875
a658d4343,1661840.421875
a65bb72af,3018984.28125
a65bf3246,2098142.546875
a65ec2210,1879002.640625
a66092ed4,2874152.65625
a6619920f,2388272.75
a662927a6,4367481.6875
a663e19d9,1916406.390625
a6661b999,1748463.953125
a666775bf,33229463.5
a669c45e2,10770809.0
a66ad0345,2010960.96875
a66c431fc,2710963.5
a66cb2b48,2321343.90625
a67164bef,682919.93359375
a671dbde4,2683943.4375
a6732b410,2178222.453125
a673be49d,1588758.75
a67484f1a,2290566.921875
a675e36b8,4158544.15625
a6768c2f5,1732747.265625
a6775f0ec,1671931.296875
a6794786c,2884017.0625
a67b87109,2222264.28125
a68263bac,2001432.34375
a684ff299,7094232.75
a685bca3d,2206636.859375
a68728996,4200000.5
a6892b305,1490510.96875
a689ebd14,3103813.984375
a68be469f,4671063.125
a69199821,3603080.0625
a691c422c,2966879.390625
a69220408,2188895.390625
a69282448,2791640.6875
a6935eaab,1679142.1796875
a694ddf80,1647288.671875
a6971213f,4870009.65625
a6982fe3d,2343739.984375
a6987215f,2574408.359375
a69bb3980,7298979.875
a69cf7c4f,2825176.1875
a69d70eba,3603923.34375
a69e65a41,2200575.734375
a69e6aa0c,2851901.125
a69f45aa8,1972843.328125
a6a10147b,2750258.640625
a6a23800b,2096239.328125
a6a24d033,2005380.828125
a6a86a5c4,1849561.328125
a6a89b608,1605152.421875
a6a8caa2b,771987.875
a6a9401e8,3667654.0625
a6a9e0886,2382238.09375
a6aa50073,2649220.46875
a6aeaa82b,2010616.09375
a6aff020b,2470372.703125
a6b168cb0,2337330.28125
a6b27bdbf,5253850.125
a6b37a00c,1304495.703125
a6b59a494,2390460.625
a6b706c2c,4924642.9375
a6b76140a,3114858.5
a6b799255,1525249.8984375
a6ba3c77f,2243343.4375
a6bac7dac,3016468.5
a6bdedef8,1140175.171875
a6be5cc0d,1328555.1171875
a6c012f9c,3640653.28125
a6c222e5c,3934805.90625
a6c32fa04,2303938.859375
a6c4f7112,3680278.875
a6c65564f,1380472.6015625
a6c6bc279,2445316.890625
a6c8696fd,2128072.125
a6c8aa554,1593633.65625
a6cac1103,2580561.921875
a6ccee68c,1602645.84375
a6d22924e,2113102.34375
a6d67ab2c,2268388.6875
a6d70b13f,791417.9375
a6dcaacea,2091617.78125
a6defa742,3432611.90625
a6e210109,2784075.8125
a6e315f28,2798570.6875
a6e4c7bf9,6719819.5
a6e5880b8,3519406.625
a6e7a1730,1009463.1796875
a6e7a18ca,1822890.359375
a6e7f8ec6,2069591.875
a6e96b659,2814304.53125
a6eb83479,2442454.265625
a6ecd13a2,2742074.015625
a6edee561,2459529.75
a6ee43bdd,2747416.03125
a6efa291b,974066.265625
a6f0183cb,2028554.546875
a6f06f5bd,1202409.65625
a6f1c3343,2540877.984375
a6f1c6dd4,2223643.84375
a6f2cb284,2806474.53125
a6f41b8ab,1959789.25
a6f5b6803,1173825.6953125
a6f99d7b2,3452434.625
a6fa6331a,1881668.09375
a6faab78a,2498516.4375
a6fc62e02,2648244.921875
a6fd22cc7,2920518.140625
a7004e2b9,1456175.9140625
a7010cb0d,3241754.21875
a70123e27,2083726.28125
a701cf4db,482431.59765625
a702053e4,8354860.9375
a7024fe17,7515003.8125
a702fd1d9,2696568.484375
a7061f527,2842684.640625
a7076393d,2288703.71875
a707bd5d1,2202127.4375
a708e7011,2909991.3125
a70931e69,2148019.6875
a7099e96e,2224944.765625
a709cb178,2221400.65625
a70b7c4f5,3178138.78125
a70c61355,2102241.078125
a70cabfce,8350747.6875
a70d74bdc,1043052.390625
a70e5eeb3,3637349.4375
a70f31888,10623240.4375
a70fc75d7,1865556.734375
a710f65ec,2118374.359375
a711d9ed7,3671514.65625
a7120ecf7,2574184.515625
a712dd888,2837139.96875
a712f10c7,4667702.125
a713de1de,2062309.875
a71427120,1759805.0078125
a7180ec95,3074551.09375
a718874cb,1580053.2578125
a718b9258,3078225.53125
a71973730,2295499.34375
a71b722d0,3252183.25
a71bbf2b7,1656645.640625
a71d3e80d,6053629.1875
a72182c8b,2347265.109375
a7219d1b3,2543635.265625
a721d76b6,5200792.34375
a723681ee,5988728.0
a723adfa5,2734658.546875
a724e3880,10710173.3125
a7263bc3b,4586233.84375
a72857156,2488985.484375
a72867954,1778060.609375
a728861a2,4476954.65625
a728ccd4d,2407444.375
a72986e79,4357105.1875
a72a6af0b,2455601.625
a72cb3217,3912128.3125
a72d0d07b,2708977.546875
a72fffaa6,2052548.015625
a73127291,1963889.328125
a731cd1f8,462589.11328125
a73311096,2342330.625
a735ea81a,1067239.1640625
a738182da,1833863.78125
a739d5c60,2855481.296875
a73cf1a3a,2729102.859375
a73d212af,3087640.5625
a74117456,4027776.15625
a744db603,2880676.46875
a744fbced,2178646.4375
a74528367,2585080.625
a745590b8,3711550.25
a7496b491,1590781.265625
a7498cb10,2672246.0
a749f85d2,1074699.3671875
a74a357bc,2562383.125
a74cfdf26,2317116.671875
a74f4e01b,2739110.71875
a74f87819,3332974.71875
a7540e3bc,2003970.421875
a7565a7e2,3576547.1875
a7568acd3,7863364.375
a7576a825,4553718.625
a7576fb2c,2545350.484375
a7588741c,1343839.84375
a75927422,2610504.390625
a759a7c4e,1642041.421875
a75c40f7f,1173825.6953125
a75e66eab,2716188.203125
a75e88277,3112272.265625
a75fc22ee,3842411.71875
a75fc49cc,4956466.34375
a76053cd0,2848819.53125
a7626b03b,3410647.125
a7630eb82,5598606.625
a7641f79f,2306571.53125
a76574bd0,1071107.8359375
a7659acf7,5247204.71875
a767daefd,2550474.546875
a767fb9b2,1054291.89453125
a768215ff,1688856.890625
a76890d41,2814706.375
a768d12d8,3082370.5625
a768f4ab7,1334042.3984375
a76937750,2819529.296875
a7694fefc,2654839.296875
a76b52b7b,2992513.90625
a76b8b2b0,1727703.046875
a76faa28b,222755.48046875
a772924de,2804257.328125
a772c88e1,10976452.125
a775b02eb,446718.1484375
a7779d7f5,3038275.28125
a777b9b8a,2624055.15625
a777d7bdf,8202733.125
a77891f6d,2322356.4375
a77ae4cc0,9480634.25
a77c3123a,3430003.21875
a77c37216,1014322.6875
a77cb26e5,3376154.53125
a77d4a6b2,385041.4609375
a77dbdaf2,1993800.3125
a77fd9dc5,2813899.5
a78598706,1669640.765625
a78c5c2bf,3068605.8125
a78cab068,2445518.375
a78d94939,2221618.203125
a78eac09c,1914273.6875
a78f7ce80,5776522.375
a793639f7,1194092.5
a793d3ecb,1651583.1484375
a79428f5a,1089418.953125
a794f6f34,6705681.1875
a796106a6,2086640.375
a79664491,1786207.828125
a796e84de,2245352.046875
a7996d95f,6182379.25
a79a84c4f,4091656.59375
a79b5b0d6,3238582.0
a79c2465f,1598124.6875
a79c6c6d8,1337192.140625
a79ecaba6,906040.296875
a79f37c17,1773288.53125
a79f753b1,1609301.09375
a79fe6fd4,1902090.296875
a7a0b6a37,3406591.59375
a7a0da02f,1955018.28125
a7a19a4f1,1402677.453125
a7a20d814,2058132.421875
a7a21427b,8223776.1875
a7a2c27d2,2146982.953125
a7a359ab0,3340601.34375
a7a70d5d6,1603027.96875
a7a7d7844,2771734.125
a7a926f08,2041242.015625
a7a94e802,1796462.625
a7a9a3637,366701.28125
a7ab8aa79,2493151.765625
a7adc883e,1016731.0
a7b1101cb,2408529.109375
a7b474516,2620273.53125
a7b7a8c4f,4992427.75
a7b9fbf73,10830412.125
a7bbae300,1885283.40625
a7bc24265,1704884.328125
a7bc80e04,1864170.71875
a7be59c46,1475243.671875
a7bec5082,7516309.5
a7bfe106d,2934867.28125
a7c0a33de,5339491.5625
a7c37b594,1833785.4375
a7c6aa57f,1258408.3671875
a7c6cced5,386231.875
a7c902ff0,1557489.609375
a7c9de9cf,1428085.953125
a7ca0499d,2284470.078125
a7ce063b0,2666746.625
a7ce889b0,7764855.6875
a7d19e9cd,2005230.234375
a7d1ac9b7,3301623.875
a7d22ef9a,2828605.65625
a7d244cce,2988230.3125
a7d38d509,2294496.515625
a7d3c5562,1398899.3046875
a7d7b5150,3089565.5
a7d9436e4,434278.498046875
a7db92cd6,3696578.1875
a7db9eaa5,4144355.1875
a7dbdd5f3,1999128.09375
a7dce331b,2876522.3125
a7dd6890c,2063432.484375
a7dd9277e,5156536.125
a7dedb084,2657505.640625
a7dfc0930,6754726.875
a7dfe6f39,2734714.09375
a7e0836e4,3292961.375
a7e175ee9,3099193.6875
a7e2ce9de,654410.83203125
a7e2dfaff,1173825.6953125
a7e4d93ee,2943856.03125
a7e4e282d,4022359.46875
a7e5f1407,3928040.1875
a7e60b54f,2838157.6875
a7e6312cf,2910267.140625
a7e65153d,2790775.90625
a7e8bb125,1395821.890625
a7eb95ff3,1674954.453125
a7ee9f706,2583681.09375
a7efdf6ce,1788267.4375
a7f051645,785499.0390625
a7f111867,1724247.9375
a7f27a1e6,1582249.421875
a7f394955,926529.78125
a7f4188f6,9483065.25
a7f73a983,2428838.8125
a7fcab28b,2698080.03125
a7fde4c29,1848459.34375
a800714dd,1926046.359375
a802de492,1641443.21875
a80472718,3368295.21875
a805e7018,324392.57421875
a8063826b,2509366.5
a806abf82,2842911.9375
a809096ed,10622190.5625
a809c8ae8,1916863.5625
a80c39799,2756111.6875
a80d24aa1,1517370.75
a80df0038,3156666.0
a810268b0,2702824.9375
a81073b2d,3756591.9375
a81383a28,431584.44921875
a813caacd,1803829.21875
a815b5505,1871373.03125
a8193a589,1564789.6953125
a819f60ba,4079572.53125
a81addbdc,1895244.15625
a81dade41,1379029.0390625
a81e60649,2145974.15625
a81f9d341,2338184.671875
a82749ebc,2789755.03125
a8281c2a6,2569833.328125
a8285bb4e,902860.484375
a828c192d,3925354.34375
a82a3d076,1873309.984375
a82d51a9f,3190059.71875
a82eb90f9,1934130.78125
a82f563e2,2736468.875
a8305109d,2818079.375
a831c2048,5195721.34375
a8326609b,2065977.078125
a83389c69,1376874.875
a833dc12d,3141177.0625
a834bb517,436433.33203125
a8357c13f,5631786.34375
a8369d599,2576253.4375
a836a1181,2016393.65625
a836ea99a,2163127.984375
a837ad145,1368907.3984375
a837bb6a6,2100931.859375
a839fe363,976066.515625
a83a4656c,2101476.25
a83d0d4c0,3118868.25
a83d818ea,1397941.3515625
a841b8fb9,2946360.578125
a846103fc,2272156.75
a8499e6b1,1978732.015625
a8501ac72,1695633.828125
a854379f0,1798488.859375
a856c563c,2698516.875
a856e88d1,3609311.21875
a85858899,3600519.9375
a858afa2c,552704.96875
a858e9023,3789512.4375
