ID,target
7327abdb3,1922676.484375
7328a4407,1738904.609375
7329824ed,3735759.09375
732ab1970,4054746.96875
732b18e98,3326471.84375
732c03308,2408583.234375
732c31d1d,2752188.1875
732cf20d1,3633620.0625
732e65070,2803645.78125
7332040a0,938538.234375
7334a9ea7,1903270.59375
733967d7d,3391158.75
733a2fcee,1545853.640625
733a3b751,4597724.03125
733c45614,3510034.53125
733c81854,1681418.609375
733c90992,2761552.34375
733d6f2b6,1229983.0859375
733db6570,151207.3154296875
73439ce25,1930848.46875
734492ab6,4599681.09375
73452b1f1,2445204.6875
73488b6d3,2562015.09375
734936e4d,2268216.09375
73506f604,2891802.5625
7351a3dc6,2417488.09375
7352e4678,3722909.5625
73539e519,2693327.453125
73558eebf,2068020.890625
735594e06,471406.5078125
7355f37b6,1663222.3203125
7358251e3,2293730.15625
736006560,4310444.96875
73603531f,141205.298828125
7361dd4ea,4380510.3125
7364b7560,4159803.71875
736533ce4,1481241.546875
7365cadd8,886831.2421875
73675c2be,4744984.75
7367ef44b,1780008.0
736958c97,2210422.171875
736bb5753,1921862.25
736c245b2,214504.98828125
736c4590e,1939878.0
736cad797,2538029.859375
736cce8d3,3099303.6875
736e3c4da,2960596.3125
736e71ffe,646590.99609375
737017938,2646252.96875
7370500cd,1407384.140625
7370c06f7,2982298.03125
737122e07,2752389.90625
7372f54ae,3029485.03125
737737195,2264707.25
73789103c,6662334.1875
7378ed3ed,1073136.5234375
73795230e,3089692.09375
737e573e5,2236600.5
737ec29c1,2824754.53125
737eca586,6976676.75
738686479,1737042.375
7386b8189,8815143.6875
7387d991d,2066630.171875
738966090,3895074.3125
7389f4556,1722103.9765625
738b23732,2672833.40625
738d33724,2258885.078125
738dba94e,2469781.03125
738e44abb,7477353.9375
738f586e8,567024.62890625
7396c537c,835540.3046875
7396eee9e,1457790.625
7398c63e5,1799794.203125
7399d387e,1458636.4609375
739abd036,1390311.890625
739b97ea1,1871273.9375
739bfbb63,2072164.15625
739d27b53,7089991.6875
73a068f8d,3021222.90625
73a085b12,561893.671875
73a1267ba,1224325.1484375
73a3f5031,2101751.0
73a73e17d,2667626.390625
73a76a636,889345.1640625
73a8cd590,3031425.90625
73aa616f0,1001101.765625
73b0b488f,1440484.046875
73b12e62f,3010204.1875
73b34f2c9,2333946.46875
73b3cceca,4071532.0
73b3fd45e,1301021.0078125
73b559b1b,4806459.75
73b6673bd,2819963.390625
73b6fc946,1164018.234375
73b70c090,2940312.5
73b8ab259,2973136.578125
73b99062a,2552538.65625
73b9b2462,2233066.65625
73b9bf02b,4292498.375
73bc4ef4b,6007749.1875
73be2a643,1573919.71875
73bea06e7,2476176.5
73c00c313,2833839.5
73c0bfc69,2700459.421875
73c1f3dce,4686340.28125
73c368326,1237200.8359375
73c431462,1993443.96875
73c5a6041,2366710.0
73c719cef,3298334.46875
73c74c458,2120187.125
73cd6adcc,2095763.640625
73cf8122e,2494333.234375
73d180378,2742176.53125
73d26682c,1693659.5
73d436620,3177147.3125
73d5a619e,2103861.328125
73d6429b9,3186997.90625
73d73a39b,7893254.3125
73d9ad812,2665115.03125
73db3c153,2273456.046875
73ddd83b5,9365189.125
73de4a72a,2723815.53125
73de87791,2344733.40625
73df0fa1e,1277392.2734375
73df2ac0f,6340476.125
73e031fc9,1344716.0703125
73e05dfab,1250804.3671875
73e29ee48,2588461.25
73e2e5470,2684465.5625
73e30c541,2253520.1875
73e3117bd,3201707.90625
73e330e98,2042847.34375
73e56ba07,4848132.78125
73e6c2612,2263821.359375
73e7c1d93,30511553.5
73e8a5217,1883966.578125
73ed39c7c,3048964.5
73ee1a643,1353739.203125
73efe4577,1739654.828125
73f12be8c,2366288.28125
73f369515,620074.34765625
73f40f1ae,2748530.953125
73f410751,3842517.40625
73f5a6a65,1667419.703125
73f7fead6,2709988.21875
73fbcc17d,9770972.625
73fed8d2c,2749463.40625
73ff8b9ce,4646600.125
73ffa9908,5169088.75
740071d72,2234322.015625
74034d721,4608722.59375
740384591,2085150.96875
7404b2caa,1816812.265625
740a2a0ae,2087808.28125
740af67d6,1680441.265625
740bb7024,2598603.640625
740c838d4,2587098.75
740fbd670,4559821.15625
74161811b,3131330.09375
74161c27b,8119054.75
7416e397b,5830134.3125
741715cb9,685768.87109375
74171dace,2332394.375
7419db79d,3362920.875
741ad36db,1495559.640625
741c203dc,2532231.21875
741df506f,2125578.625
741e4d0c9,1962029.359375
74216ceee,1151983.296875
7421b0ec5,1895467.15625
7423c44c8,670794.40625
742756e98,3300248.75
742882f30,1933249.703125
7428a2542,2716767.125
742905009,1648653.046875
742ba960c,2229522.6875
742be321e,3686172.34375
742cac352,1631250.265625
742d29c6a,1367414.40625
742e4fc1e,1747467.21875
742e7a46e,3473520.3125
74303ab39,3523912.65625
7430c4128,2456016.296875
74312212f,1756939.3125
7432fe955,1989541.359375
743423f8e,6397161.3125
743609899,2312228.34375
7436b8717,3246323.96875
743845b1a,4214042.46875
7439f009c,1655415.171875
743af0412,1590467.21875
743df3c4a,2734032.296875
743e10aa8,2564764.625
743ed4037,837596.53125
744311754,4238662.21875
74440f8c5,2058103.390625
74441013a,2037421.921875
74450fad5,2133926.125
7447c4e4b,7640281.125
7448e79e9,3133727.1875
744b103bf,2024023.15625
744dcfe29,7346973.0625
744dd653d,2162510.171875
744e29d80,2922143.375
744ef84d6,332595.029296875
744fff649,2584468.09375
74503745e,1516301.578125
74507d07a,1956105.921875
7451b741c,3070709.3125
74543c727,1601906.9140625
74555cfde,10209136.8125
745793141,2830575.0
745832d99,3411201.5
745aedb7c,2057614.15625
745de3366,2997217.4375
745ea9c55,6149901.0625
745f58d69,2627762.953125
745f6ad35,364646.44140625
745fb6b02,6870155.3125
7460c316c,714262.828125
74614d87b,313211.1640625
7463df80f,1469783.53125
7467c4593,3187784.84375
74684d697,1788536.328125
7468f5563,3750244.125
7469bb6cd,1739943.0546875
746a27101,3443831.71875
746abb26c,1615799.125
746ac7927,2471691.921875
746ad3f38,2113686.109375
746f75e2e,2400642.3125
746f9e18f,3064252.625
7470fde5f,2023838.96875
747104726,3223627.625
74748bc61,3245811.984375
747507b33,2431751.0625
74756915f,566845.17578125
74775be46,1798253.5625
74790e8a4,2826130.53125
747b99f09,2276819.015625
747baa514,2725655.609375
747cbd986,1872538.1875
7480915ec,1972484.75
7480ed682,1186991.875
7481de505,3266436.21875
74826b720,2151243.5625
74884ed40,5104776.40625
748861d38,2653903.265625
74887986f,2502658.609375
748cd3bcc,2313129.546875
748d8e45a,1236031.046875
749061051,2462235.09375
74907a75d,2507475.078125
7491a6b6d,1607622.15625
74949a8f3,2579197.328125
749683906,2468814.390625
74970c09b,1853288.4375
749744111,2592272.46875
74997a7de,77828.662109375
7499d2a57,2888075.328125
749a221fd,1610478.484375
749b094ea,1691041.546875
749d0cc63,1655237.734375
749e76d9a,1202238.4921875
74a3ab73a,2716658.1875
74a4bfe96,1308189.359375
74a693798,2652720.421875
74a6aee56,10762079.3125
74a9fa358,2182790.859375
74aa4b8c2,1680770.765625
74aa5391a,5011706.9375
74ad0a32b,2399662.515625
74ad17f32,2445364.265625
74ae5f337,2700138.734375
74af0ca55,3141211.40625
74afac83f,2461359.921875
74afe79d8,41671388.75
74b285c9e,1089681.328125
74b2be0bf,2560531.109375
74b3837e9,2791314.75
74b3e517a,1220192.328125
74b504aa1,2833251.59375
74b6794b6,521550.5390625
74b71c389,3117443.59375
74b9b6bde,754572.1875
74bc9f4bf,2403647.046875
74bcbd93e,1545682.3359375
74bdd361c,1903539.015625
74be65de5,1628962.96875
74bff571d,2246170.515625
74c02640e,4327670.6875
74c0f8379,1948413.765625
74c0fd5e4,7882117.6875
74c19e176,892123.1640625
74c2bb871,274393.953125
74c2e9d13,2121042.546875
74c34111e,1208485.75
74c6b0169,1900524.34375
74c73f19c,2248323.234375
74c792110,1925289.1875
74c7e7e04,1807598.515625
74c8a4122,1682480.90625
74ca7ccb2,3665775.0
74cb1ccf6,1959357.453125
74d0a71d3,2524746.09375
74d18000a,6925472.6875
74d21f357,2083066.875
74d25bc6c,1130078.46875
74d2bb5a7,2626942.75
74d38083c,1758043.625
74d3b93ae,2425397.171875
74d54f8a2,1153009.4609375
74d5db03f,1548214.90625
74d77e664,2607004.390625
74d8fa5ca,3683680.71875
74dc2388a,3512630.78125
74dcc7920,2907376.90625
74dd50f40,2316391.984375
74e3bd585,2266562.203125
74e7a8aed,2418544.015625
74e7b229f,1418721.640625
74e90f7ab,1962972.546875
74e956a06,1821294.78125
74ec7f9d9,733295.30078125
74eee168f,2486991.4375
74eef450a,4751867.78125
74f00d0e5,2876292.5
74f543b5d,3556669.34375
74f6c7d24,5998405.0625
74f799f05,1896388.734375
74f93dadd,1657521.953125
74fb6df62,1173563.5078125
74fbe5da7,3159313.09375
74fcfe412,5363495.125
74fd72f29,989312.9375
74fd919e9,13769601.75
74fdb6795,4030467.125
74fee7568,2133767.734375
7503637b0,2374414.546875
75046ca78,2060853.78125
750655453,2558721.5625
7506e564b,2094763.875
750e4dad9,2407592.328125
750ec95ae,4361959.90625
751066596,2199745.875
7511f8356,2577416.125
751211f13,3267882.21875
75146e5b4,2405632.765625
7516ed500,5011152.25
75172ceb8,3010595.625
7519065dc,3104180.125
751919389,1753346.0625
751a3bf34,2575912.8125
751aa2461,1639733.25
751ba9528,3124332.03125
751c442cf,9137525.0625
751d25b6e,2672826.875
751d52156,2875106.28125
751de6e87,1760861.96875
751e90580,1561287.2265625
75226c45a,2710509.15625
7529489cc,3157996.09375
7529aea2b,936662.7109375
7529b7350,1985625.375
7529f8743,4282832.15625
7529fe51b,625898.12109375
752b097cf,1985189.828125
75301f8df,878745.5390625
753351d74,5146437.78125
75338d7c2,2287750.65625
753611fad,1457413.1171875
75378a7f0,1911925.015625
753d3d659,3908839.46875
753d83a19,3372089.59375
753e536ba,2486422.5
753ef9ad6,2899177.34375
7542335a0,3570616.0
754248948,903419.671875
7543d32f7,2327268.34375
754592aea,3813311.375
75462e4eb,2055424.109375
754675abd,2413015.25
75469f84f,2642381.28125
754926462,1912579.453125
75492b301,4394411.59375
754b2b52a,3927180.03125
754cab327,7069701.375
754d7af4e,3286349.5
754da0ced,3320462.90625
754e93c71,3266475.84375
754ef26e2,1496119.65625
7552d9805,2987525.375
7553a673a,1876191.578125
7556919a3,3554329.46875
755b9fa84,2833954.4375
755fb5c8c,127742.486328125
7560eb95d,3097810.6875
7561ce3bd,13145440.125
7562ca6fe,2396920.859375
756420ab9,9066409.9375
7566a55e4,2166615.234375
7566b9162,2236448.03125
756700a50,1007164.390625
7568f9c5e,3925005.84375
7569d1a9c,2066777.40625
7569f2e21,2597636.171875
756d35606,3649546.75
7575551a8,1898794.84375
75760794e,5868113.03125
7576ecb01,2044837.703125
757897894,5532344.53125
757a1406d,1309370.859375
757ba58b4,6553261.8125
757c99967,2431211.90625
757cacba5,1776896.765625
757f061ab,3175470.59375
7580e2720,1430543.359375
7583e231c,4865968.75
7583ffb5d,2626543.328125
758443c71,2473884.25
75849188f,2888574.4375
758657102,2002022.390625
758b46501,2709658.265625
758b92a38,1778688.796875
758cd041f,4308407.5625
758d8503f,12731510.5625
758f823b9,5636191.59375
759000ffa,4064786.5625
759130a6f,2087571.296875
7591feb50,2067370.421875
7592b2f7d,1508213.25
75939bca3,2281712.515625
759bc8e59,1945583.375
75a1b0d70,6247162.6875
75a439310,977234.0546875
75a65d8f0,4761855.96875
75a7bc895,1993919.046875
75ac5d4fd,4584409.15625
75ae12a47,7169717.0
75b092918,5614066.875
75b4bb6a5,2420075.65625
75b4f1104,3877406.1875
75b59ac5a,2515129.296875
75b676d8f,1429538.921875
75bd1f845,2736212.34375
75bfe82f5,2156899.875
75c08d36d,1424056.8984375
75c2d4b0f,3142223.28125
75c403738,1686625.34375
75c494b36,4836913.78125
75c9acdfa,1895370.4375
75cd66b81,2878826.28125
75cef2d61,2031650.015625
75d36f704,4264772.375
75d4ba266,3765675.53125
75d9de42f,3783342.3125
75da1750d,2369965.640625
75db691b1,2817966.4375
75dec95cd,5230178.40625
75e160f9b,1570208.109375
75e3b91d0,2152571.34375
75e4e12f2,2920101.078125
75e5f4dbf,5345017.84375
75e945048,7035555.625
75ebbdf32,2842387.640625
75ec0c02a,2379822.640625
75eca6da0,1209440.2578125
75edee8a3,2237128.375
75ee3130c,1790414.484375
75f0c75b9,4797473.53125
75f131f5f,1993129.296875
75f1c9ab9,2344066.34375
75f29ae6d,1116576.8828125
75f3e6442,8696959.3125
75f4141fe,1928339.015625
75f5f713e,199810.66796875
75f7f82b9,1198613.6640625
75f8f40e6,1553109.328125
75f947182,4006407.6875
75fd50903,3279486.875
75fdabdf8,6634958.6875
75fe4ac0e,2318586.46875
76017e376,6101139.1875
7601b1954,2678916.09375
760251c40,6673541.5625
760278ab2,1853793.265625
7603809cc,303211.9140625
7605de009,2821718.0625
760717f11,3106646.84375
760b78d93,2876493.140625
760c63bfe,4453293.09375
760d9fcd6,2206517.40625
761299dd7,1767793.75
7612ed8fa,2153104.515625
7614519f1,3337746.875
7617f70b4,2132699.734375
761de0f29,1736427.234375
761f5a9d3,9237789.625
762007b92,2153317.515625
762325810,2083129.3125
76243b47b,2025636.421875
762550e99,1871663.46875
7625594e9,2153531.34375
7625695e3,2033024.484375
76266c770,7748877.75
762829f07,1982617.0
7629296e9,2649156.984375
7629fcb5e,4597623.25
762cc0366,2064503.75
762d79653,2853371.875
76360776c,1985256.484375
763735e8f,9062262.3125
7639cbfd6,2010654.3125
7639d984d,2476366.265625
763a22346,2035460.046875
763c6e059,2086254.4375
763dcfcea,4976768.21875
763e8afc7,2779279.640625
763edf1a4,1244596.953125
764043288,639049.3515625
7640dae29,2635438.578125
76410e921,4099759.75
7642f6bb2,1628304.6484375
764594b04,3168893.0
7645eca70,4319678.21875
764854efd,1393210.515625
76488ce9f,3568248.5625
76489d2b0,2538317.640625
7648c1a6e,3101339.59375
764b4b4fa,2448329.5
764d1078c,4438096.59375
764e1c030,2699659.75
764fd74c7,6196155.0625
76507c970,1718299.46875
7650a18b5,2803811.40625
7650f6635,1743519.515625
7652c4977,3696917.0
7655a15ab,2162820.1875
765a35990,2226149.328125
765a6aa2f,2826364.390625
765b58805,3304168.71875
765ba9fc0,1794649.9375
765c64c1e,4872467.71875
765caf1d0,3203924.1875
765cbc313,2679693.84375
765dfbe96,3534208.15625
765e89f2b,1664360.140625
76618db29,2223177.96875
7662758b1,1097027.9609375
76627ed9c,1853483.0625
76627f2c8,1676898.59375
766400558,2583851.890625
766505b13,2006322.1875
766674903,1638746.890625
76679a059,2962651.328125
766834e70,2293614.734375
766872c75,1952573.078125
766b6068e,3440630.09375
766d48ca5,4734094.28125
766eb02d9,2253285.734375
766f0a297,3002985.84375
767195e6d,6675241.6875
7671edffd,3648542.21875
767209c65,465980.609375
7672bd5f1,3897265.34375
7672ea6e2,822741.875
7674fe776,1886317.75
7675bcb3b,2175652.515625
76779547d,1559274.453125
76781e8ab,2101480.890625
76787f906,1600994.140625
767a3b688,5623735.15625
767b60420,2269104.796875
767c4a479,2995753.3125
767ceb7bd,2211323.390625
767f3436c,1622314.875
76816f4b1,1996294.09375
768341e87,2807676.46875
768478c1b,3693361.9375
76867bce3,2866810.890625
7687c9ea7,3083087.578125
768937b90,1780832.578125
768a77589,2113580.3125
768abc00c,1729042.859375
768b182aa,8354485.0625
768ca1d35,1608659.125
768cd1734,2795532.703125
768dbbfaa,3330037.09375
768f154a6,5518474.1875
76930c197,3856089.53125
76939e78d,2448874.421875
769568d15,1561038.234375
7696104e9,1964019.21875
76978313a,7344812.6875
7697ae8f7,1182135.1953125
7697cd4b4,3408393.25
769ebc04a,1917725.875
769f25116,922131.1015625
769f9da38,1790487.734375
769fd8d42,2734600.390625
76a06ae30,2509036.953125
76a0bd4b8,3514050.09375
76a1e079d,2753676.6875
76a3e5fcc,1805564.9375
76a4d5ad6,1732555.375
76a5007fc,2663060.921875
76a505d64,4543614.78125
76a69c534,4136233.0625
76a7bdecb,2281328.703125
76abbe621,1635782.34375
76ac7e290,2732149.984375
76adcf9ee,1768453.78125
76af3c15c,6938306.6875
76b175a12,1959933.328125
76b1ca521,2154492.84375
76b3617dc,5625919.875
76b3fa4b2,3109950.78125
76b7401d0,1985062.25
76b7a7095,2115655.84375
76b95b0fd,4359285.78125
76b9c75e1,1434132.8828125
76bbc5ee5,3211883.03125
76bd5f7a8,2107570.078125
76be6ced8,2147873.96875
76bf2134c,3208240.59375
76c07b79f,2163375.265625
76c117f8c,2387549.671875
76c145dbc,962094.65625
76c15630f,1269665.265625
76c26a443,3322609.53125
76c2cceb3,6045367.0
76c59fa7b,2066149.1875
76c788611,2917682.796875
76c85e19b,2069016.96875
76c9e3dd2,2172642.875
76cb13025,10210583.9375
76cbbec01,3870330.09375
76cd635a0,1879565.515625
76cf5227f,2570696.453125
76cfbda0a,3612000.0625
76d00dbdb,1859968.859375
76d1d34d6,602473.72265625
76d416c95,2240028.71875
76d54b2e9,1490205.4375
76d551536,2686608.359375
76d911d33,2564037.40625
76da1f335,2315359.640625
76da47d83,1888238.9375
76dd58ca4,3271120.859375
76de822e3,1768483.40625
76df16a95,2486061.171875
76e1bebc9,2164843.0625
76e1da77a,2367974.125
76e4c2dcb,3523213.65625
76e4d4817,2796387.90625
76e4fceb5,3076398.40625
76e5cfe0b,2488484.015625
76e5f0cbb,2650370.78125
76e7e64fe,1445480.109375
76e843ea9,4556105.78125
76e9ed2d6,2121749.390625
76eafe10c,4609995.375
76ec5be26,2025799.34375
76ec62c01,1567467.6171875
76eff0fb3,2268409.609375
76f0bfda5,2907531.875
76f0cea90,840684.8203125
76f1662aa,9995884.6875
76f25a178,3611483.375
76f3f9ea3,7945796.0
76f492509,1763897.265625
76f5ce7c5,1645808.0703125
76f99cb39,4150305.03125
76fa73e91,36891967.75
76fc4d3ff,2527417.0
76fc630a7,3572798.90625
76fc6ba6b,4865051.8125
76fc91bd0,2425080.0
76fcba34f,2769065.265625
76fcc3ea4,2590460.3125
76fe749fd,2303376.640625
76fea83e5,4035854.03125
76ff9badd,2455849.140625
7700b73fc,1321688.34375
7700cbe0d,3657657.125
770286618,1707310.921875
7703165dc,2103326.203125
770335bba,1789403.5
770520100,2394759.234375
7705c7d6e,2851076.96875
770649d3e,3503888.28125
770b7c972,2672790.375
770bd800f,4909261.59375
770bd9650,1759151.578125
770e1781b,3808007.46875
770e7b6e4,3406627.34375
77110438e,2466958.96875
77114cc10,2129385.5625
7716e7a9d,1568660.2890625
77175fda2,1655740.578125
7717cbc63,3171202.875
77184086e,2461300.359375
7718b615a,2595040.4375
7718bacf8,1235214.5
7718d2230,2708064.25
77194cf54,1115278.6484375
771c7ea80,2949106.90625
771fe350b,7738289.8125
772034fc5,4703564.0
77205b9b3,1643774.125
77216f42c,2106546.53125
7721ca480,2432492.3125
7722c4cf6,3106057.9375
7723ad8e6,1690152.015625
7725858c5,2339777.953125
772629c2f,2408696.203125
772715a74,2313186.03125
7727a56f8,1221753.8203125
7727fb90c,2591692.84375
772950345,11567032.1875
772953595,1347732.53125
77299063f,2434758.453125
772b25369,4760622.8125
772bc8ade,1610640.453125
772c0d58a,2447287.8125
772c1aadd,10275119.9375
772cd41a3,2267354.875
772d14d0b,2607014.421875
772e14064,1976373.390625
772f6fa7c,2517315.203125
77306ed1e,1462402.8828125
77368efcc,1029949.3984375
77380bf18,2145083.359375
7741e5111,2308975.5625
7742d5062,3005576.421875
7743a17b8,2343446.234375
774509de9,1734052.65625
7745d3409,1723052.546875
774702446,1556562.6484375
774aa85c0,1958807.90625
774e3e472,2929531.5625
774f08a88,1995824.515625
77503319c,3092268.03125
7751a499a,5064050.71875
775205d49,1825913.703125
775426621,2333259.84375
7754647f4,2138848.375
77564fa83,1980816.921875
77573c9a7,1476034.6015625
7757db4d0,2054241.84375
77585e7bf,2673953.9375
7758d54e4,4225840.5
775957cc0,2586643.09375
7759a9fd5,2088932.421875
775ad540b,2065223.25
775ae1989,6751064.875
775aeafaa,3982823.125
775bedecf,6431449.125
775cdd8b3,1611236.453125
775d16f0a,2979941.75
77601ccf7,3756691.84375
7760dbff4,2827176.46875
776173d34,10243685.875
77622df98,2312912.40625
776284e0b,2362221.84375
776294956,1889268.328125
7763ad27f,1768330.25
7763cc94d,1898997.296875
7763e9953,2080962.890625
776439fb9,1407475.1875
7766a7d28,296190.458984375
7767e4cae,1467074.0
77695c086,1869127.8125
776a2b576,3350424.375
776cdb4a7,1367967.84375
776d5b366,2531593.296875
776dfe1a8,1988988.1875
776e85013,1758012.3125
777078ca2,1734155.4375
77729288f,2389883.328125
7772d59cf,3790756.4375
7776197c0,3411195.71875
7776328e5,2633032.015625
777738ee8,2473716.3125
7777cc5a0,1264751.640625
777a72f97,634063.83984375
777c547c3,1257541.734375
77805cc1b,3139199.46875
7782eebb4,1198900.9453125
77831b91f,2219053.1875
7785614e8,1894352.109375
7786b65ad,2831623.875
778720bba,11045554.25
77878e2a3,3880879.25
77890c65d,2814724.1875
778b40e05,2314399.34375
778b7957a,3444392.96875
778ddaf9c,11320310.5
778fa3b01,6127820.125
7790825d0,2545816.234375
7792ec92e,496784.3828125
77930a9b1,827644.625
77934c486,326210.244140625
77949970a,2770318.421875
779573662,2198794.6875
77973617a,2433483.796875
77977bf9b,947349.609375
77986a840,1635558.6484375
779a0b979,4315831.1875
779a7d3cf,3288579.84375
779b6190b,3775752.53125
779c0f680,2898304.015625
779cfbfcc,2661365.90625
779e2f9c5,2155929.890625
77a0ee557,1487923.3828125
77a13c82e,2384683.484375
77a59e2a6,2125692.96875
77a6e3516,1784369.09375
77a7298c5,13971031.5
77a9cb9a6,3098900.9375
77ac2eaee,4115449.90625
77ad551f8,2638045.5
77ad763e3,5463419.09375
77ae4dbc5,2911745.0
77ae93224,3582236.46875
77afe2d27,4390920.09375
77b37d82a,1353347.8203125
77b751dc0,2428893.046875
77b7f2dd9,2267171.578125
77baf3c47,5625730.96875
77bc25c8b,3361595.0
77bef2588,2373177.796875
77befc05e,2995186.390625
77bfc2688,3374363.5625
77c00914f,1841594.984375
77c064faf,1731435.890625
77c46dd78,2758301.046875
77c6cbe51,7638305.875
77c6ce507,3595149.03125
77c83cf5c,3147338.3125
77ca591f5,1935403.25
77cd20b89,4934284.375
77cda9501,529331.47265625
77cff9eed,2412380.109375
77d0a2697,2324177.15625
77d3094ee,2238244.234375
77d44a96b,1772304.5625
77d4971d2,8460625.9375
77d52d50c,4989475.53125
77d7689f5,3456952.84375
77d9ec97d,1961807.671875
77dcb51a9,3234151.9375
77e07a61c,797617.1171875
77e1f6ebf,5697253.78125
77e2b0256,1212088.3984375
77e2f8222,2367498.09375
77e424ad6,2802493.5
77e77e694,1270818.3515625
77e7b1599,2631347.875
77ea152b8,1844739.765625
77eab087a,2318993.34375
77eaec55d,2234452.078125
77ebd9003,2525295.234375
77ecd10ea,2020138.578125
77ecd7f70,3950611.0625
77ed35229,2074928.046875
77ef682c1,1862953.671875
77f0f734e,8283471.125
77f189bc2,3518834.4375
77f1c643a,8302222.125
77f4cae82,2021752.3125
77f5a81c6,5802782.84375
77f71f40b,2779527.953125
77f88d196,2365906.671875
77fb26fe3,1920533.8125
77fd48fbc,2207954.25
77fd5706c,3203000.28125
77fe4cb21,2417192.1875
77ff4188c,3093199.21875
7802f972c,1568610.265625
78045bf0c,2067905.8125
7805ae21a,1316153.65625
780866007,2248853.921875
7809157b5,2462618.625
780a19897,7194915.625
780fbdefd,6532255.8125
781180a4b,2449973.8125
781484bb3,6651976.3125
7814c74dd,1271543.1796875
7814c7979,1929178.28125
7815efca5,2169479.953125
7816641d2,5888244.0
781dd198e,2412150.75
781df28dd,28991575.75
781e1a797,12377225.25
781fd01a5,2767750.21875
782050644,2089563.515625
782129b46,2445106.921875
7822495e8,7869321.3125
78236ee5a,987207.4609375
782551262,1265761.4765625
7825d847a,3330161.6875
7827d76ea,2739312.65625
782a28bb1,2824489.90625
782b068e2,4022725.71875
782d11449,60634.82080078125
782f2ed2b,1925796.6875
782f51586,2083810.6875
78308eb6a,16171991.625
7831ab2ed,2681659.984375
78341554d,4878893.84375
78347caac,2874047.234375
7836fcc2f,2321667.609375
78378bc23,2133118.671875
7838727e1,2040741.71875
7839d8f42,1887006.03125
783f64673,1246836.6953125
783f83e70,624382.93359375
7842bd4af,2667242.296875
7843199a3,3915316.96875
7844d0cac,2593016.484375
78465243d,3703449.53125
78477d97e,2325087.390625
784b459b5,3277876.1875
784bf03ec,2987439.5625
784de8544,2788794.71875
784e88a4b,2373173.46875
784f24f7d,2678756.609375
7850be34b,1719609.390625
7854ec494,2501458.5625
785636662,2409856.3125
7857153bc,2409588.953125
78571f77c,1898604.8125
785a4bad7,2371057.3125
785b54eb1,1441144.328125
785bc6f24,3038735.625
785d70e42,4617942.375
78607f96e,752910.0546875
7860986a4,2166436.875
7861d0b8a,2563695.09375
7862bac3d,2065411.578125
786338227,103606.2900390625
786359b2a,4593307.53125
786537c63,1481415.609375
786758fc1,1495016.125
786a65350,1886475.34375
786b46f33,1872008.84375
786d2a5b4,919876.984375
786d578ce,1584938.015625
786ebb50d,10190356.375
786ee9ed2,4759439.59375
7871b1d70,2800067.265625
787761436,3610966.28125
787a6d3b8,3982901.15625
787c3ea32,1626683.484375
787f1f8a7,2272466.984375
7881bfa4e,2998338.578125
78844e999,238407.67578125
788538184,6024722.0625
788822be7,3996974.59375
788825414,2210168.015625
788945cf4,2228463.78125
788b51dff,2431316.140625
788baab1d,1079487.78125
788d56fc6,2678314.1875
788dd071d,2775352.96875
788e266fd,2283833.796875
788fad2a3,2026299.609375
788fc564a,1713313.140625
7895bcbc0,3328391.53125
7896c710c,6809990.5
789836d31,2605660.6875
789a01c45,2331552.109375
789b02ba6,907678.2734375
789b48548,924730.109375
789c0164e,2726291.109375
789d658dc,2140735.5625
78a133627,1447461.4375
78a32d039,2165100.828125
78a32d932,2265219.671875
78a4dab1f,1640941.671875
78a8e9c7c,2475474.4375
78a945153,5632453.96875
78a976e92,2228868.625
78a9cdb11,4968367.84375
78ac91f87,2002927.375
78ace3813,1191375.7109375
78b009298,2651191.84375
78b1a292c,24645125.5
78b3ac9b8,7097053.75
78b60162d,1483774.40625
78b626a76,1446146.515625
78b6ff9d1,2647552.171875
78bd148b3,2130539.015625
78bd8ce3b,2557483.171875
78c0643ac,2389647.34375
78c09dbea,3287410.09375
78c16bec3,282498.4140625
78c1917fe,977619.09375
78c318215,572737.2421875
78c4329c1,152332.283203125
78c66b9d2,2192765.390625
78c7c5279,2293640.34375
78c7e903b,875624.359375
78c88627a,2585874.25
78ca66336,1922285.671875
78cb70a4e,1940239.8046875
78cbf64df,1918765.875
78cca5671,2235990.953125
78cda1093,1211411.8125
78cda6490,2297312.1875
78ce0fb44,919252.5390625
78d3686f5,813789.6796875
78d495334,1811617.0625
78d58118f,1497195.15625
78d8cf66f,1423279.65625
78d9a9efc,2881377.1875
78dcac072,3619233.34375
78dcdd7da,2455787.21875
78de55805,1531970.359375
78de756e2,1337209.328125
78df6a81b,1776054.09375
78e1366f3,1743333.640625
78e2a2720,2132188.125
78e31855c,1605091.328125
78e39e49d,3567304.6875
78e4e14f6,2983865.6875
78e56f2ff,2940473.71875
78e869681,5478151.0625
78e9f5ed8,1945725.640625
78ea25e0c,2238550.5625
78ee0820c,1609231.203125
78ef12f42,2301870.453125
78f243087,2290747.8125
78f26f975,626737.296875
78f8e87ab,953745.2265625
78fa5ec08,3117616.125
78fb2cfbf,1916645.859375
78fbb0a3b,3922652.6875
78fbc11d9,3271584.40625
78fca4b74,1286272.84375
78fcad3ea,2031449.15625
78fd34cba,5624057.9375
78ff7bcae,2441864.734375
78ff92b23,2893330.25
7900c42a4,1943759.25
7902293c4,3044863.75
