ID,target
6a36cfeee,1211000.0
6a3b3cb6b,2716000.0
6a3b8fc57,2234000.0
6a3c5df4a,1884000.0
6a3d06bb9,2972000.0
6a3d14860,18584000.0
6a441e10c,1586000.0
6a4532146,1224000.0
6a46271d2,2679000.0
6a4721661,2323000.0
6a48e0aff,2953000.0
6a49955b2,2321000.0
6a4a3e192,813000.0
6a4a52a7e,3359000.0
6a4c9fcb7,2589000.0
6a4d3e54f,4390000.0
6a4e78632,3938000.0
6a50ec72d,3512000.0
6a510fe85,2733000.0
6a5151014,3094000.0
6a5195510,2196000.0
6a5205fa4,3412000.0
6a5295242,2532000.0
6a556bde8,7802000.0
6a563e5b3,2627000.0
6a56dfb45,2466000.0
6a56e1ce4,1848000.0
6a57b7f79,3295000.0
6a5803e5f,806000.0
6a584c00b,5718000.0
6a5b7354a,7595000.0
6a5e35b91,2089000.0
6a5eaf894,1910000.0
6a6003228,2685000.0
6a617ce69,2755000.0
6a61bb756,1837000.0
6a61bed2f,1962000.0
6a61d6c9f,2540000.0
6a6289cae,2852000.0
6a658899f,2417000.0
6a65c02b8,3403000.0
6a698793a,2213000.0
6a69b9649,2262000.0
6a6be58ac,4744000.0
6a6c8e0fd,1798000.0
6a6ed78d0,3202000.0
6a750e815,2367000.0
6a770f028,2460000.0
6a77aad3c,1976000.0
6a77e598b,3794000.0
6a789ed71,3123000.0
6a79af9a6,2490000.0
6a7b64c57,1706000.0
6a7d2bc7a,1911000.0
6a7d86757,851000.0
6a7fa1e6b,3788000.0
6a82d115e,1390000.0
6a88a94bd,3691000.0
6a8a3056b,2294000.0
6a8ac8d49,2617000.0
6a8bd067b,2743000.0
6a8c9e951,2410000.0
6a8d5a125,1529000.0
6a8d67d76,2450000.0
6a8dd9e3d,4004000.0
6a8e45869,287000.0
6a8f009d7,2514000.0
6a9281dd9,2124000.0
6a9367468,453000.0
6a956312c,2992000.0
6a95da157,5771000.0
6a96caa5a,1332000.0
6a9abdfbf,2693000.0
6a9caa2e6,3078000.0
6a9cda5e1,2780000.0
6a9cdae26,2191000.0
6a9e38bee,2793000.0
6a9e40228,2204000.0
6aa0e406b,5280000.0
6aa183009,2657000.0
6aa7bb0fe,2516000.0
6aa84b06f,1579000.0
6aa8ef71f,2636000.0
6aa914aad,2764000.0
6aa97b3b9,2865000.0
6aa9b5ed9,5107000.0
6aad3a493,1348000.0
6ab0a61e8,1649000.0
6ab170f5d,2720000.0
6ab1b0a95,2290000.0
6ab479f48,2586000.0
6ab4fe313,911000.0
6ab58c4e2,2665000.0
6ab5be1b8,1372000.0
6ab602593,2000000.0
6ab620216,3817000.0
6ab628f29,4463000.0
6ab7cebbe,2410000.0
6ab972bfa,2595000.0
6abbb0dfd,1825000.0
6abe10370,2063000.0
6ac4d03ad,3193000.0
6ac5efc0b,6421000.0
6ac61066b,5380000.0
6ac719f07,2281000.0
6ac7bbc8e,851000.0
6ac8fc683,1705000.0
6ac907110,2236000.0
6ac9a50b2,575000.0
6acb7ca46,1361000.0
6acbda163,3653000.0
6acc1496c,2281000.0
6acc9a93d,2117000.0
6accb29df,2780000.0
6accd4ba1,3877000.0
6aceda83a,3599000.0
6acef1873,2546000.0
6ad0b10f7,3477000.0
6ad147926,1814000.0
6ad2defb3,992000.0
6ad3db762,12270000.0
6ad538deb,2065000.0
6ad746ae7,2789000.0
6ad886327,3177000.0
6ad96081d,3951000.0
6ad9b6555,2568000.0
6ad9c2ba4,1321000.0
6ada08b4a,2767000.0
6adb09627,400000.0
6ae120b37,1466000.0
6ae1def31,4699000.0
6ae3145e9,2482000.0
6ae48fbff,5083000.0
6ae4f01a2,1939000.0
6ae4fa2d1,1655000.0
6ae77e507,2491000.0
6ae7a7bd2,2267000.0
6ae89a507,2879000.0
6aeaae1e8,2047000.0
6aeb2c4ba,2441000.0
6aebd8187,4012000.0
6aedd5d80,1716000.0
6af352965,2104000.0
6af387a57,262000.0
6af3f4e3f,1635000.0
6af6011dc,4543000.0
6af6aec1e,2841000.0
6af734e98,2501000.0
6af73c787,1754000.0
6af9ca0f6,2375000.0
6afafaa2a,7611000.0
6afd6dee8,3821000.0
6affe9ca5,1539000.0
6b002181b,1670000.0
6b02d6b8e,2927000.0
6b03e3fa4,5438000.0
6b05a2079,3590000.0
6b05f29ab,1272000.0
6b069b7eb,1680000.0
6b07eaf39,2423000.0
6b081d826,4938000.0
6b08a0fad,6541000.0
6b0a22a19,1787000.0
6b0a63301,1372000.0
6b0e42506,4225000.0
6b120dbc4,1582000.0
6b133fc47,2395000.0
6b1390bad,754000.0
6b13fdef3,3242000.0
6b15ba8b0,3254000.0
6b1654dde,3015000.0
6b17f0138,2478000.0
6b1812f4d,1630000.0
6b186e25f,8140000.0
6b18e4f3a,4198000.0
6b1c093c5,2481000.0
6b1daaad6,1961000.0
6b1e16969,2376000.0
6b1ebae1c,2535000.0
6b1ef0948,613000.0
6b1febe0e,3305000.0
6b20c38df,2871000.0
6b22fb865,2212000.0
6b24c991e,6146000.0
6b24e9171,3657000.0
6b26afbd3,1537000.0
6b26fbd44,2711000.0
6b28073f2,1905000.0
6b281ae3b,4849000.0
6b2838c86,2641000.0
6b29a1635,4172000.0
6b2bb21c4,2811000.0
6b2bea8fb,790000.0
6b2cdd288,3167000.0
6b2d494b7,1414000.0
6b2f26f44,3111000.0
6b2f41744,2730000.0
6b2fcf36c,8077000.0
6b2fdebf2,3037000.0
6b311a668,2794000.0
6b3144947,1394000.0
6b31bd605,1829000.0
6b337c734,2929000.0
6b3472f68,220000.0
6b3577f86,1899000.0
6b3585127,2411000.0
6b35a296a,2178000.0
6b3628c64,2444000.0
6b36f93b7,340000.0
6b37030ab,2380000.0
6b37d4d3a,1958000.0
6b3a64cc5,280000.0
6b3b61aca,1868000.0
6b3d26933,2198000.0
6b3f6743d,3008000.0
6b41ba69f,3596000.0
6b41cbf22,2114000.0
6b4285a3a,3319000.0
6b4356e8b,2534000.0
6b436af10,2065000.0
6b453e8b1,931000.0
6b47442c5,2582000.0
6b48951ec,869000.0
6b48f1c4e,1669000.0
6b49ca713,1664000.0
6b4b44f3c,1273000.0
6b4d7567f,2731000.0
6b4e2b6bd,3037000.0
6b4f62f51,5278000.0
6b5195eb3,2942000.0
6b5266b39,7623000.0
6b5328247,250000.0
6b542a5e5,2429000.0
6b5641427,2911000.0
6b5ce4d88,2625000.0
6b5d1d4f4,7412000.0
6b5f11c53,1264000.0
6b5f636d5,5917000.0
6b609cabf,2313000.0
6b60ff176,2873000.0
6b610cc4d,824000.0
6b6269bf8,1104000.0
6b62a73dc,2403000.0
6b62b3a7d,1561000.0
6b63aed3b,4198000.0
6b640ff72,1710000.0
6b64414e0,7706000.0
6b652a863,824000.0
6b6639cb5,1896000.0
6b6698f78,2073000.0
6b67b08e9,2424000.0
6b6873807,3995000.0
6b68b7b99,4449000.0
6b6c8fb4e,1374000.0
6b6d20bfb,2483000.0
6b6e2af39,2525000.0
6b6e497bc,2895000.0
6b71595f3,1018000.0
6b728ca9b,2306000.0
6b730013b,2924000.0
6b73ff087,1395000.0
6b75ab4ab,2328000.0
6b7613eca,7250000.0
6b77c261f,3177000.0
6b77cc338,2156000.0
6b7811c20,9053000.0
6b7cf72a5,969000.0
6b7d456f2,2322000.0
6b7f47195,5424000.0
6b80017b6,2920000.0
6b82628ee,3033000.0
6b83c094f,1862000.0
6b841f245,2757000.0
6b842ffed,2889000.0
6b85333de,2232000.0
6b8534da6,2015000.0
6b8613d5c,4250000.0
6b866bf7d,3214000.0
6b86b349a,1621000.0
6b876d353,2031000.0
6b8b94c08,4245000.0
6b8ea426a,1963000.0
6b8ece8f3,4546000.0
6b902427a,1597000.0
6b90f0f3b,1514000.0
6b93c7b6e,2234000.0
6b94e592b,2286000.0
6b95a7633,2705000.0
6b9853a2d,2376000.0
6b99ca24c,1390000.0
6b9a0963f,5716000.0
6b9bb3544,3153000.0
6b9d35b24,453000.0
6b9df2412,1835000.0
6b9e60f50,1756000.0
6b9f75921,5577000.0
6ba0e2fb4,2961000.0
6ba1276d1,2269000.0
6ba154f66,4755000.0
6ba5330ad,8117000.0
6ba98c60b,2732000.0
6baabc642,738000.0
6baaee705,2810000.0
6bacf6ae3,2784000.0
6bb041156,2274000.0
6bb1b772b,2202000.0
6bb23c62f,4109000.0
6bb2d18c0,3002000.0
6bb3c9bb1,1936000.0
6bb5d6eb0,2209000.0
6bb63d1cf,2053000.0
6bb710264,3222000.0
6bb99de0f,2370000.0
6bb9a7251,2944000.0
6bbb6ce6c,3923000.0
6bbbcea62,1368000.0
6bbc2d9cf,2362000.0
6bbfb6171,3570000.0
6bc0aee6c,2814000.0
6bc3ca738,1139000.0
6bc3dfe61,3643000.0
6bc42fe9f,1343000.0
6bc671062,2670000.0
6bc797660,2256000.0
6bcafc472,3625000.0
6bcbd7e7b,3091000.0
6bccf86d2,2557000.0
6bcd9aa7f,369000.0
6bcdf0a69,896000.0
6bce27e61,1518000.0
6bd351fe5,2533000.0
6bd3d6a98,2159000.0
6bd606a28,2236000.0
6bd6ed628,2310000.0
6bd81f6e9,2147000.0
6bd85e241,2425000.0
6bd94edd5,4179000.0
6bdb83517,2167000.0
6bdb8be60,3495000.0
6bdd0eb78,8701000.0
6bdec17a9,2436000.0
6be05541f,2812000.0
6be06523d,5314000.0
6be131681,2235000.0
6be1b9c17,3440000.0
6be30f302,2332000.0
6be389f72,1553000.0
6be3a3518,2735000.0
6be4ba998,4140000.0
6be6c024e,1851000.0
6be78f240,2307000.0
6be83cea1,1986000.0
6beba9ebb,2534000.0
6bec53685,774000.0
6beeb4d67,3078000.0
6beef7fa7,3894000.0
6beff68af,2542000.0
6bf09c4ab,3703000.0
6bf1c02cd,2092000.0
6bf34b76b,3348000.0
6bf6bcd56,2290000.0
6bf761fd5,946000.0
6bf78b55b,1543000.0
6bf7b32a4,3076000.0
6bf84f0a9,650000.0
6bf9a114d,2165000.0
6bff3ed4e,8221000.0
6bff64fb7,3101000.0
6c00b85d4,2962000.0
6c06bf8bf,1110000.0
6c07278b0,3494000.0
6c0a8ade8,2230000.0
6c0b19134,3317000.0
6c0c62e8c,1698000.0
6c0cfc489,3230000.0
6c0e43583,11031000.0
6c11b8090,4994000.0
6c1224be5,2146000.0
6c129af96,1263000.0
6c13cdbc8,11183000.0
6c13f4a62,2553000.0
6c1425dec,2489000.0
6c1569988,1565000.0
6c17255dc,4125000.0
6c188fe2b,462000.0
6c1a10e3d,2976000.0
6c1bbb615,3213000.0
6c1c5322d,4318000.0
6c1c6c874,2030000.0
6c1cf7420,1055000.0
6c1e3732d,1190000.0
6c2187f6b,761000.0
6c2341976,5719000.0
6c262689b,1055000.0
6c26a6014,6052000.0
6c26c447e,1923000.0
6c2b2a659,3612000.0
6c2d00059,2328000.0
6c2df89b5,2127000.0
6c2e69f4f,2777000.0
6c31269ad,1986000.0
6c31e5393,2703000.0
6c323d091,7201000.0
6c34676ae,1857000.0
6c3527f6b,971000.0
6c3548b48,2340000.0
6c3756ecb,2704000.0
6c37729a0,2366000.0
6c37bacba,2192000.0
6c37d547d,3694000.0
6c3a587b8,3209000.0
6c3b55883,1649000.0
6c3cb139a,6381000.0
6c3d33dec,3957000.0
6c3d8f179,3397000.0
6c3e6987f,2085000.0
6c401044d,516000.0
6c41f66f1,2837000.0
6c42ac79e,2532000.0
6c440b726,2280000.0
6c45d935c,110000.0
6c487f4a4,3698000.0
6c49dc27f,8590000.0
6c4a04bfb,3108000.0
6c4a5d316,2723000.0
6c4b619ad,2395000.0
6c4cc996d,1637000.0
6c4d37012,2334000.0
6c4d64f4a,2557000.0
6c4f871bd,2678000.0
6c51e82ea,1853000.0
6c5637e3c,2131000.0
6c56390a2,345000.0
6c593e9a9,8940000.0
6c5b1ef21,2229000.0
6c5b28f78,2070000.0
6c5d96552,2700000.0
6c5e9e18b,3159000.0
6c5ea345f,4361000.0
6c6002c6e,2340000.0
6c6140056,668000.0
6c62e0d5b,616000.0
6c6420305,2559000.0
6c667a261,2690000.0
6c66b3b8c,1762000.0
6c66b54f4,1337000.0
6c6867b76,2148000.0
6c68f694a,3009000.0
6c695c996,4252000.0
6c6d4bb2c,2446000.0
6c720e598,3341000.0
6c72b49db,1969000.0
6c73fc9e5,2516000.0
6c7461cf7,2150000.0
6c74ab56c,3139000.0
6c74da4d5,1755000.0
6c771cfd8,1499000.0
6c771ff1e,2791000.0
6c794d262,2116000.0
6c7c0bf4b,1112000.0
6c7ce51cd,4297000.0
6c7cfe191,4471000.0
6c7d0f317,1249000.0
6c7e63f6c,734000.0
6c80026e2,7329000.0
6c806f47e,3274000.0
6c86bc95e,3344000.0
6c884b5ac,448000.0
6c892d3f2,4512000.0
6c895f213,1794000.0
6c8b0fcda,2246000.0
6c8df0304,8349000.0
6c8e00c1e,2193000.0
6c910c4fa,13071000.0
6c921d73d,2322000.0
6c92625b9,797000.0
6c970f137,3619000.0
6c9aa9d54,1146000.0
6c9ae841c,687000.0
6c9af8c04,3699000.0
6c9ebe97a,2689000.0
6c9f559ae,2704000.0
6ca262f5c,2121000.0
6ca4335d3,1800000.0
6ca4335f5,13810000.0
6ca4778fa,3721000.0
6ca5b9964,3949000.0
6ca7adcd7,9435000.0
6ca7fc73c,9303000.0
6ca8c5fa2,1582000.0
6ca9a0786,3186000.0
6caa7ea69,1275000.0
6cab649d8,826000.0
6cac35fba,2377000.0
6cad9c440,2548000.0
6caff7a3f,2016000.0
6cb399e30,9700000.0
6cb448b00,2515000.0
6cb58fb0c,3343000.0
6cb71ebff,8890000.0
6cb80440a,1712000.0
6cb874c63,4104000.0
6cbb8c2d2,3178000.0
6cbc0cadd,2246000.0
6cbd0ce32,1123000.0
6cbf5f044,2326000.0
6cc10ee5d,4001000.0
6cc19404e,3146000.0
6cc28235e,2662000.0
6cc2c479c,333000.0
6cc2d5107,2695000.0
6cc4fb9eb,2307000.0
6cc5b5b43,2975000.0
6cc5b613b,4210000.0
6cc6f6990,2269000.0
6cc8ae15b,4030000.0
6cc996b99,1848000.0
6cca8d54b,4502000.0
6ccae450a,2477000.0
6ccda1659,2960000.0
6cd54e931,2077000.0
6cd5913e1,4050000.0
6cd5d1347,3491000.0
6cd6ce591,1160000.0
6cd7b0043,2311000.0
6cd7dd654,1263000.0
6cd99f395,8189000.0
6cdb56243,2052000.0
6cdbbbf67,3058000.0
6cdd980ed,4141000.0
6cdddd097,1291000.0
6cde776d4,1867000.0
6cdec249a,3635000.0
6cdfe1cf0,2114000.0
6cdfeebee,482000.0
6ce068c7c,7816000.0
6ce2574a2,1836000.0
6ce2888d0,4169000.0
6ce4a1aa0,1362000.0
6ce5929e4,1287000.0
6ce6ca2ab,186000.0
6ce7c002f,2753000.0
6ceb72a61,2148000.0
6cee2409f,2339000.0
6ceea5a08,1935000.0
6cef0063d,3161000.0
6cf081ea3,483000.0
6cf0dda5f,195000.0
6cf119066,4252000.0
6cf13ea10,8512000.0
6cf185c2b,5409000.0
6cf97e638,4973000.0
6cfb84062,2770000.0
6cfb89564,5760000.0
6cfbafb8d,1040000.0
6cfd69d1d,1743000.0
6cfd829c8,2319000.0
6cfe2a71e,1831000.0
6cfe415a2,474000.0
6d051c5fa,3590000.0
6d098d3e7,2664000.0
6d0dc5af1,2280000.0
6d0e29a60,2783000.0
6d0fa5958,1853000.0
6d115c888,2282000.0
6d12dfa90,12439000.0
6d1356cca,3017000.0
6d1388332,644000.0
6d17557cb,5254000.0
6d17b33a4,1572000.0
6d1a14751,3130000.0
6d1bd0303,2423000.0
6d1c3325f,2332000.0
6d1d44c73,3041000.0
6d23c3260,2544000.0
6d243ab8b,4000000.0
6d244c936,7488000.0
6d25ba5d0,2347000.0
6d261da44,4052000.0
6d28f1d83,4391000.0
6d29fa31f,2195000.0
6d2a09691,4323000.0
6d2b5cf48,2185000.0
6d2b89174,3251000.0
6d2c380d8,3413000.0
6d2cd4acc,2256000.0
6d2d69e42,1838000.0
6d2dbd134,2953000.0
6d31c35c3,2795000.0
6d3272283,1704000.0
6d3351723,5049000.0
6d3366459,3081000.0
6d34801a9,2965000.0
6d34b9628,2361000.0
6d378bdb7,2081000.0
6d398d2b8,2808000.0
6d3c40cc6,2446000.0
6d3c51eca,4705000.0
6d3ce8f04,2302000.0
6d3d55f38,97000.0
6d3db9112,2428000.0
6d4069dbd,9651000.0
6d40978a1,2402000.0
6d43ad5f6,2143000.0
6d45fa4b5,4043000.0
6d4656f21,9794000.0
6d48bfa0c,2452000.0
6d496ef8d,1052000.0
6d4a7440f,2221000.0
6d4b4e4d1,1783000.0
6d4c532b1,3263000.0
6d4f2fc98,2032000.0
6d4f9ecf5,2964000.0
6d4ffd7e1,2558000.0
6d50b2f93,2544000.0
6d514a800,2178000.0
6d5238494,8557000.0
6d531ae14,2811000.0
6d53d1708,3529000.0
6d556fbb8,3649000.0
6d5be3b98,2899000.0
6d5c6eda8,3336000.0
6d5c7d09e,1851000.0
6d647e43e,3214000.0
6d648d8cb,284000.0
6d6585c1d,1564000.0
6d65d022a,1974000.0
6d660210f,2071000.0
6d661535e,2782000.0
6d661ea2a,3289000.0
6d66f3758,2818000.0
6d670c599,2556000.0
6d673f25b,2620000.0
6d6764209,3728000.0
6d6f2f702,824000.0
6d6f5f419,4352000.0
6d71627de,2185000.0
6d7309ef4,1424000.0
6d7424c26,2351000.0
6d7481109,1619000.0
6d749d946,7497000.0
6d7543426,2984000.0
6d75fb520,9048000.0
6d766bcad,2991000.0
6d76cced5,1147000.0
6d77b661d,1237000.0
6d7858ee7,3167000.0
6d7a3136e,1520000.0
6d7b1b8d3,3337000.0
6d7b3f589,1427000.0
6d7d3aa90,1012000.0
6d8135f6b,1257000.0
6d81b725c,2366000.0
6d83fd459,3332000.0
6d862432b,2485000.0
6d87632b2,2217000.0
6d88048a9,97000.0
6d8c460c0,2113000.0
6d8cce6f0,3041000.0
6d8cef0c3,1912000.0
6d8d0c590,5030000.0
6d8d230ad,2249000.0
6d9212048,2592000.0
6d94498e3,11815000.0
6d9474809,1499000.0
6d984d8bc,3199000.0
6d991223a,3097000.0
6d994773a,8249000.0
6d99aafca,3011000.0
6d9a9d67a,1232000.0
6d9f42ee4,7989000.0
6da1a6a87,2264000.0
6da34c915,3336000.0
6da39fea2,2480000.0
6da3bc160,2760000.0
6da42ab2a,2560000.0
6da4686d9,3274000.0
6da574099,351000.0
6da628e6f,2699000.0
6da7f3d05,7979000.0
6da8368a1,18855000.0
6da884fcf,16281000.0
6da903ddb,2794000.0
6dab0a923,2829000.0
6dad1f979,2428000.0
6db245772,2504000.0
6db337fa4,1883000.0
6db5db8fd,1913000.0
6db7a4bf8,1832000.0
6db8d5569,1314000.0
6dba1b625,867000.0
6dbce4da0,2744000.0
6dbe45e46,310000.0
6dbe9a2a7,3328000.0
6dc00dc54,2673000.0
6dc498278,3179000.0
6dc5979db,2257000.0
6dc80ecf7,1281000.0
6dc83ab10,2386000.0
6dc85d5d7,4650000.0
6dc9f1054,2135000.0
6dce0472f,2642000.0
6dcfa402f,2270000.0
6dd146024,6580000.0
6dd19179a,5812000.0
6dd1cc163,2169000.0
6dd6eea18,2340000.0
6dd75a9fb,2566000.0
6dda4fea3,2815000.0
6dda7292c,2604000.0
6dda9593b,2007000.0
6ddcab724,3877000.0
6dde92030,700000.0
6de18ef5d,4395000.0
6de244414,3386000.0
6de2da809,1938000.0
6de3bcdc0,2185000.0
6de3df745,2487000.0
6de637607,1198000.0
6ded92d51,4814000.0
6deeb642e,2147000.0
6def1d935,2118000.0
6def7e528,2056000.0
6df1cb91a,1896000.0
6df1feb3a,3578000.0
6df32562d,1633000.0
6df36e198,443000.0
6df4df01a,2589000.0
6df8c975f,2500000.0
6df8dfc10,1552000.0
6df91f30d,1792000.0
6df93108c,7134000.0
6df9e576d,2851000.0
6dfb7ce59,2987000.0
6dfc081ba,3151000.0
6dfe961f5,1331000.0
6dff91e0f,1978000.0
6e011b7ec,2940000.0
6e0250f6d,1082000.0
6e04a50c8,1652000.0
6e05e7f30,1967000.0
6e063dc43,1965000.0
6e06d3b76,3372000.0
6e06d5fd1,1897000.0
6e06fb16c,1781000.0
6e07976a7,2518000.0
6e09d0cd8,2290000.0
6e0c25d23,2615000.0
6e0cec497,3021000.0
6e0d706b2,2214000.0
6e0e19c9d,1337000.0
6e0e7744f,1830000.0
6e0f88665,2954000.0
6e110a72e,1147000.0
6e12383ad,2779000.0
6e13b7cbd,2254000.0
6e154d8e8,1825000.0
6e17663f1,1930000.0
6e1801fe0,361000.0
6e18c3564,1534000.0
6e18f5a27,3426000.0
6e1b21fe0,4347000.0
6e1c7849f,1656000.0
6e1ccc86a,2522000.0
6e1dc26ad,10951000.0
6e1effdfc,6725000.0
6e218f40c,2610000.0
6e23d380f,2085000.0
6e260270e,2254000.0
6e268e40a,3191000.0
6e2c901db,855000.0
6e2d3ac4a,2046000.0
6e2da0ed0,2024000.0
6e2e97760,1461000.0
6e30f74f6,1995000.0
6e340b609,2426000.0
6e3554ef3,1197000.0
6e3617c1e,1617000.0
6e36baac9,2185000.0
6e3b21fd6,2026000.0
6e3b5c208,2835000.0
6e3dac05f,2167000.0
6e3dc3d05,4091000.0
6e3deedab,3232000.0
6e4053c09,2402000.0
6e425da68,7243000.0
6e42e978b,4655000.0
6e43d526a,2641000.0
6e454b1f7,5465000.0
6e468ed89,2503000.0
6e48f4f21,863000.0
6e4a043bf,5973000.0
6e4c46ac0,2138000.0
6e4cc1456,1460000.0
6e4d6a6fc,5459000.0
6e4e69fc7,3393000.0
6e4f86064,2335000.0
6e50b54be,2371000.0
6e51d4ef9,2548000.0
6e54671b4,2528000.0
6e59af835,3672000.0
6e5bc4055,2731000.0
6e5d1a5c9,2668000.0
6e5f91481,1511000.0
6e5fa1302,1883000.0
6e6115616,8457000.0
6e64f99b2,1267000.0
6e67b8b39,869000.0
6e68e2f4e,2696000.0
6e6a2b047,2180000.0
6e6c05ab3,8729000.0
6e6f89238,2571000.0
6e6fd9dd6,2355000.0
6e7064374,750000.0
6e7079a51,8098000.0
6e70c12e4,2969000.0
6e7101bac,2116000.0
6e7214193,1626000.0
6e75aa17d,1519000.0
6e75d7cd0,2018000.0
6e7636e29,2632000.0
6e766003c,451000.0
6e7740efa,2238000.0
6e790728f,1183000.0
6e79d2efd,2308000.0
6e7a9ffd1,111000.0
6e7b69c3c,2449000.0
6e7b7b4f4,1985000.0
6e7db14ba,2249000.0
6e7e03266,1214000.0
6e7f73e49,2248000.0
6e8047be4,1764000.0
6e805ae6c,1365000.0
6e8081cd3,454000.0
6e825f098,3286000.0
6e84c2360,3947000.0
6e8553d6e,2569000.0
6e8613e26,3824000.0
6e871c29b,2218000.0
6e8803d7f,3435000.0
6e8bfd5ee,2229000.0
6e8c435da,2106000.0
6e8e967c7,3011000.0
6e8f86814,1832000.0
6e92e76b7,2204000.0
6e93d36b4,2114000.0
6e9443ea6,2364000.0
6e964ddb6,2502000.0
6e976d6c1,1291000.0
6e986de73,2436000.0
6e9897dad,2712000.0
6e98c1f2c,2513000.0
6e9998dc7,808000.0
6e9be5bbe,2648000.0
6e9c10b9d,2338000.0
6e9d0b17d,3143000.0
6e9e5f56b,2434000.0
6e9f7fc09,2983000.0
6ea09671a,2542000.0
6ea19dcee,1190000.0
6ea2f59cc,12879000.0
6ea3a7755,10222000.0
6ea64f500,3082000.0
6ea6de3bd,2299000.0
6ea876963,2141000.0
6ea8d3140,1074000.0
6eaa599a9,1140000.0
6eaad0820,2858000.0
6eab63afd,1323000.0
6eac605a0,2193000.0
6eaccef70,3433000.0
6eacebd13,417000.0
6ead706ce,2448000.0
6eadc5b12,2167000.0
6eadf5e1f,3092000.0
6eae24afe,2563000.0
6eb02ad94,1910000.0
6eb0f6498,5325000.0
6eb1577dd,7990000.0
6eb36840f,4072000.0
6eb585266,3020000.0
6eb598313,2863000.0
6eb631bc2,1429000.0
6eb93de6a,2384000.0
6ebe482d6,2163000.0
6ebe9dd30,2360000.0
6ebeb4d4c,3576000.0
6ebf394e5,2402000.0
6ebfadd7c,5269000.0
6ec143e43,2376000.0
6ec2655ba,2479000.0
6ec4888f9,2774000.0
6ec607e08,1060000.0
6ec758fe2,7623000.0
6ec80a2d9,4130000.0
6ec9c3eeb,2340000.0
6ecb064e0,3041000.0
6ecb31cf3,2235000.0
6ecbd9931,1999000.0
6ecc38e78,1604000.0
6ecc9092e,3261000.0
6ecccfe87,3540000.0
6ed1cb9a2,3498000.0
6ed213338,2960000.0
6ed2f492a,1581000.0
6ed2fa143,2561000.0
6ed42ffb9,619000.0
6ed48da37,1291000.0
6ed497635,1489000.0
6ed5b7924,6520000.0
6ed7ba7a8,1792000.0
6ed9870be,3316000.0
6edc0a447,3389000.0
6edc0f159,2701000.0
6edcb0cb8,2326000.0
6edcbf772,568000.0
6ede8c9df,2053000.0
6ededf087,3771000.0
6ee060668,2365000.0
6ee09055d,2554000.0
6ee0d9f76,1894000.0
6ee152b8f,1736000.0
6ee23b564,1988000.0
6ee2b110a,3398000.0
6ee7fd788,2896000.0
6ee93ed2d,2456000.0
6eeb9cc9c,2655000.0
6eeeca922,1296000.0
6ef0c7fed,3320000.0
6ef205b04,1863000.0
6ef2b3dc4,3443000.0
6ef2fac8a,2910000.0
6ef3cd73c,1728000.0
6ef42648d,2425000.0
6ef5a9ab0,8771000.0
6ef7a5cc3,2017000.0
6ef92247d,955000.0
6efa5d91b,2813000.0
6efb2956f,5319000.0
6efbae379,1572000.0
6efd5dd31,1551000.0
6efe664ae,4744000.0
6efecaefe,3719000.0
6f010b4b8,1117000.0
6f0158320,6330000.0
6f02ca82c,1966000.0
6f03fb0e5,3619000.0
6f0894b9a,4277000.0
6f099213e,2408000.0
6f0cba9a0,2577000.0
6f0ffaf1e,3741000.0
6f102f81a,4095000.0
6f10caaa9,2559000.0
6f11bf656,2309000.0
6f138c9ec,1282000.0
6f14300fe,1675000.0
6f170e849,9424000.0
6f17a6016,682000.0
6f1a66f0f,2726000.0
6f1bdb3f1,3405000.0
6f1ddf621,933000.0
6f1fe0e3e,2317000.0
6f2221d7f,2425000.0
6f252752f,2357000.0
6f264fe63,2515000.0
6f26dd7ae,1944000.0
6f27d8119,2776000.0
6f29983e4,3493000.0
6f299dc4e,1478000.0
6f2c97e77,1126000.0
6f2d825a8,2259000.0
6f31018df,5956000.0
6f32b6856,2520000.0
6f33dd3cf,3809000.0
6f3481891,1803000.0
6f34a77f0,2433000.0
6f38f5cb9,2243000.0
6f395dd2f,2414000.0
6f3a3bee9,1291000.0
6f3d9ac16,5840000.0
6f4076920,9181000.0
6f4592e02,1972000.0
6f464155f,2238000.0
6f466674d,1687000.0
6f46ca96e,1502000.0
6f470783a,2877000.0
6f490c0e1,1451000.0
6f4c9d1e9,108000.0
6f4ed6441,2376000.0
6f4ffc980,1347000.0
6f5551daf,1583000.0
6f58d668c,2835000.0
6f5a52da7,3665000.0
6f5ef8da6,2822000.0
6f6003a59,2196000.0
6f6090830,7333000.0
6f61b7120,2574000.0
6f61e2e22,1476000.0
6f6293dcd,2621000.0
6f631f9d5,4350000.0
6f63e18c5,3086000.0
6f6424d18,1105000.0
6f661f2d0,1285000.0
6f67944c8,1984000.0
6f68bee60,4409000.0
6f69747f1,3399000.0
6f6fe65ed,8415000.0
6f70a1eeb,1125000.0
6f7258fcd,2898000.0
6f72cdaba,2880000.0
6f747aaa8,1914000.0
6f74f49e8,1716000.0
6f7542d5a,2242000.0
6f75ade71,3051000.0
6f79607af,2198000.0
6f7ae37fe,3301000.0
6f7bcad03,2674000.0
6f7ce28a8,1880000.0
6f7df8e46,3718000.0
6f7e81533,2213000.0
6f80fd492,2303000.0
6f826fab7,2638000.0
6f8368b7f,1757000.0
6f8518c2a,2021000.0
6f86efc7f,2745000.0
