ID,target
9496e9132,2615000.0
94977d6f1,2594000.0
9497fc181,1597000.0
949882f3f,13177000.0
949bdadb5,3134000.0
94a075312,1641000.0
94a27be79,3383000.0
94a43ca0c,1823000.0
94a4fd9bf,1903000.0
94a5edafc,1284000.0
94a74eacc,1130000.0
94a8369d4,1742000.0
94a94badc,4806000.0
94a95dd66,3473000.0
94aa58663,1303000.0
94ac57ba2,2749000.0
94acfe401,1858000.0
94ad36ecc,3526000.0
94ad5e447,1987000.0
94b06acee,4477000.0
94b59024c,1591000.0
94b59e568,3827000.0
94b5c74a7,1866000.0
94b63ff9f,1608000.0
94b6b7ac2,1479000.0
94b7d9398,3596000.0
94b808aeb,2293000.0
94b98965a,3432000.0
94ba68562,1878000.0
94bab5179,4186000.0
94c03610e,2189000.0
94c2867b9,1926000.0
94c39bde3,3096000.0
94c4e3f49,3061000.0
94c6e1fa8,990000.0
94c7bcd3f,9305000.0
94cc25032,1594000.0
94d04c946,1854000.0
94d1cb42d,3132000.0
94d1fb272,1429000.0
94d271fcf,8959000.0
94d298cc3,1272000.0
94d29a54a,2088000.0
94d56f8ff,1959000.0
94d5e8943,1886000.0
94d6590ee,2985000.0
94d88719c,1493000.0
94d9b8a0b,1800000.0
94dd6cc1a,1900000.0
94dd7270f,2549000.0
94dd8878e,3214000.0
94de93ed9,10535000.0
94ded02dd,2414000.0
94df30ea1,1408000.0
94dfc0bd4,1916000.0
94dfdc775,123000.0
94e173346,1732000.0
94e203b8b,2015000.0
94e567b19,3727000.0
94e62c80c,3083000.0
94e827259,3844000.0
94e9171f6,1949000.0
94ec2b1c5,4023000.0
94ecb9d5b,2596000.0
94ecc7eee,3520000.0
94ed46ae5,4817000.0
94f022bd3,1263000.0
94f120129,1368000.0
94f38e54e,2763000.0
94f52745d,2734000.0
94f6e3932,1942000.0
94f732380,1995000.0
94f797a9d,2031000.0
94f8f1ff4,1785000.0
94f9b4b22,1914000.0
94fb1bb21,1884000.0
94fb775d3,1627000.0
94fc07be2,1860000.0
94fd71170,5267000.0
94fe1a9e1,1883000.0
94fe7e6cf,2451000.0
94feb7195,7816000.0
9501b460b,1894000.0
950340888,8963000.0
950497c11,1786000.0
9504c973a,2261000.0
9505d97d4,179000.0
9507b8e2c,4057000.0
9508d81ba,1953000.0
950aa6354,1355000.0
950c3f389,2533000.0
950c76099,4172000.0
950d449c9,12164000.0
950d687c2,1930000.0
950ea9487,1457000.0
95100d3ff,1844000.0
9511db164,1788000.0
9511f4e4b,1829000.0
9512184bf,1505000.0
9512e0fc4,1465000.0
95134618b,3511000.0
951486028,579000.0
9514a498b,5008000.0
95164bd86,2465000.0
9517444a9,2249000.0
9517516a7,1625000.0
951954231,1885000.0
951feeb8e,3021000.0
9520bc388,2956000.0
9520f9f53,2897000.0
9521d1592,2839000.0
9521f35e7,2471000.0
9522de975,1579000.0
95251d232,554000.0
9525e73d5,1990000.0
9525fd228,1975000.0
9525ff6bd,1725000.0
95266bf8f,1770000.0
9526d6867,1418000.0
952ac3738,4724000.0
952d0c5f3,3032000.0
952d6e109,1504000.0
952ec632e,1829000.0
952ed5c12,4573000.0
95309eb74,3325000.0
9530ba292,1978000.0
9534bd78a,3462000.0
95355d1a3,9134000.0
95363cbb5,3263000.0
95371b7b4,1923000.0
9537e16e0,3338000.0
9538778ec,1747000.0
953ac101a,2078000.0
953dc78b4,1674000.0
953e64a6c,1812000.0
954037554,1889000.0
954068b58,1193000.0
954573970,1635000.0
9546bba1b,2966000.0
9549863b7,250000.0
954d2698a,1760000.0
954d38ed9,3317000.0
954ec488a,2312000.0
95504f09a,3062000.0
9550907eb,2763000.0
9554c359e,749000.0
9555cd02d,1965000.0
955631f41,2316000.0
955837a0e,2430000.0
95587877e,1171000.0
955879cdb,9523000.0
955987b84,2090000.0
9559eedaa,1561000.0
955f48bf8,2956000.0
9561a1176,3634000.0
9562cbb2d,3436000.0
956816c9d,1831000.0
9569cb58e,12714000.0
956c81e37,2103000.0
956cdc12a,1554000.0
956ce4390,1300000.0
956deb98e,1014000.0
9570fa953,1894000.0
957179ff5,1318000.0
957207e97,2342000.0
9572e1e28,5703000.0
9576b7665,2775000.0
957a463d1,1977000.0
957b06880,1095000.0
957c4abe8,5377000.0
957ce7ddc,1727000.0
957d4c040,729000.0
957e21f44,1831000.0
957e3143f,3818000.0
957f470e5,2497000.0
957fa98d8,993000.0
957fc7547,1848000.0
9580b319b,1809000.0
958182340,1806000.0
9584e83c2,1520000.0
95852175d,1315000.0
95887c53a,857000.0
9589a7d4a,3225000.0
958c9ede1,1954000.0
958e0e597,6158000.0
958ee7a21,3771000.0
958fca467,1578000.0
958fdde6f,1896000.0
9590001fe,1724000.0
959116590,4143000.0
9591ce774,138000.0
959225dbf,2676000.0
95927f2e8,3581000.0
9593c1c30,1613000.0
9593ff975,2789000.0
9594d40e1,3172000.0
9595d4703,2591000.0
9595d9476,5955000.0
9599bb8f4,3218000.0
959d0d9db,1871000.0
959e086f8,16875000.0
959f1df0f,447000.0
959f6b107,2490000.0
959fe6bc7,3475000.0
95a0ff0c6,3233000.0
95a121740,375000.0
95a1ef3f8,3828000.0
95a25d80d,3485000.0
95a3e7803,2302000.0
95a42d71c,3140000.0
95a4edc82,1959000.0
95a6851a0,1347000.0
95a73a1fb,2357000.0
95a87f80e,2337000.0
95a900bd2,2590000.0
95a93c48c,791000.0
95ab3b6ae,1297000.0
95aca4493,1987000.0
95acf7ccf,1286000.0
95aeed742,2767000.0
95b026750,3131000.0
95b0452ee,1646000.0
95b3ddfb9,1368000.0
95b5149f0,3545000.0
95b657fab,1855000.0
95b9d849e,375000.0
95ba90eeb,3121000.0
95bab4901,1461000.0
95bfeedfc,1413000.0
95c031f4c,1750000.0
95c0d17a2,2948000.0
95c40da25,4455000.0
95c4fa1ca,2349000.0
95c52da81,16211000.0
95c53087c,515000.0
95c6937e3,3601000.0
95c982351,3500000.0
95cc05c9c,2689000.0
95cd9cd30,3583000.0
95d0496dc,1589000.0
95d1311d7,3630000.0
95d1c8986,3340000.0
95d391728,1777000.0
95d53c182,3180000.0
95d68699d,1720000.0
95d74c6ba,3392000.0
95d7a4d28,1863000.0
95d996e72,2015000.0
95d9d2cfe,1884000.0
95db8c528,1242000.0
95dc49d69,3321000.0
95dd91d10,795000.0
95ddbff54,212000.0
95de3f514,2414000.0
95dec1b50,1361000.0
95dfa87a4,1438000.0
95e24c278,200000.0
95e2503a2,2334000.0
95e31ddfd,1907000.0
95e4583bd,3602000.0
95e54e0fc,2976000.0
95e6b230c,2509000.0
95e893a11,1750000.0
95e9d69bb,12704000.0
95e9e76e8,2047000.0
95ebb36be,1944000.0
95ec4d2fa,3275000.0
95ec89c74,3331000.0
95ee9a286,1503000.0
95f6904d5,1641000.0
95f6c066b,1911000.0
95f7b0442,2348000.0
95f7d7083,1806000.0
95f7d9b8a,1466000.0
95f8b1975,2284000.0
95fb03600,1654000.0
95fb76ced,3705000.0
95fd44d34,1493000.0
95fd4a0ba,230000.0
95ff52488,2303000.0
96018efe9,1525000.0
960441798,1890000.0
9604f8426,10188000.0
96058c134,3091000.0
9605bad57,5949000.0
9606372ed,2738000.0
9607043c6,535000.0
960a273cc,2374000.0
960be33ab,3595000.0
960d4d80a,3316000.0
960edb1a2,1585000.0
961155ac1,2922000.0
961195dd6,4206000.0
9614259f3,219000.0
9616cdba2,13705000.0
96187c058,1807000.0
961bc9471,3514000.0
961c579d8,4408000.0
961c6ffa0,3540000.0
961d96286,167000.0
961ddca20,2208000.0
96200125e,1250000.0
9620a7891,3254000.0
9620f4f23,3216000.0
962359a98,1087000.0
962514ba7,1840000.0
9625a46d0,3560000.0
96261d7de,1905000.0
962632e78,9540000.0
962643dd7,4392000.0
9626ce7c4,2900000.0
962743939,1104000.0
962a5ffae,1557000.0
962c22607,1400000.0
962d8f5ba,2146000.0
962e2f78a,1177000.0
962e7f1ca,2188000.0
963099756,767000.0
9634653ec,3455000.0
963527a30,1894000.0
9635faf55,3236000.0
963669125,5090000.0
963b361c0,2155000.0
963b74a10,1585000.0
963c026ce,3329000.0
963e60f77,3405000.0
963f46d13,4214000.0
963f56518,1780000.0
963f64e5b,788000.0
9641fe630,194000.0
9642046d4,2878000.0
96421bcc6,2955000.0
96438a203,16256000.0
96451e29c,1517000.0
9645c73c8,3389000.0
96466e75a,719000.0
964697cce,4475000.0
964809cc5,4278000.0
9649062e1,2057000.0
96493c160,152000.0
964a09148,1737000.0
964acb5dd,2221000.0
964d444b8,4724000.0
964ecead1,1960000.0
964f51d09,905000.0
964ffe592,570000.0
96508aaa3,1860000.0
9650dc9e4,2273000.0
965163ea3,1577000.0
96519e6b3,2471000.0
965268e67,3745000.0
9653d6c21,2771000.0
96552d30c,2912000.0
9657747cc,3869000.0
9657ced39,7839000.0
965ee8ad0,2014000.0
965f3ac96,1201000.0
9662b75ce,12012000.0
96666f487,2079000.0
9666a031e,290000.0
9668fffe3,1808000.0
9669add9d,1616000.0
966a93634,2221000.0
966aee4f8,2549000.0
966c770ee,1306000.0
966fd4f27,2063000.0
967101685,4575000.0
9676d83a6,1877000.0
9678473e6,2296000.0
9679e686e,3690000.0
967beb96f,3647000.0
967c12316,1447000.0
967c980f0,1569000.0
967cc9c49,1060000.0
967ce22db,2375000.0
967d6f0f7,2955000.0
967e23ec8,1305000.0
967e388a4,1864000.0
967f7742a,4750000.0
968669e37,1610000.0
968814917,1844000.0
968ba36f7,1534000.0
968ed93d0,1143000.0
968fed1ed,2901000.0
96901e3b6,2396000.0
96901e901,1846000.0
9690c1603,3692000.0
9690f7f0d,3060000.0
9691e6e8f,2337000.0
969367581,1915000.0
9694319c6,2546000.0
9694481fb,1108000.0
969702d0f,3074000.0
9698a04d3,11332000.0
9698b861a,3140000.0
969ad047d,1808000.0
969b65c8b,3349000.0
969b72f12,1141000.0
969cbee6c,6989000.0
969d59bb8,3282000.0
96a59f4f2,3317000.0
96aa9e092,2942000.0
96ab2c140,214000.0
96b02a464,1334000.0
96b0679a3,2603000.0
96b19a5fd,2032000.0
96b4c62bc,4455000.0
96b4cbbeb,4386000.0
96b57fa1b,1880000.0
96b8bd98b,413000.0
96bd1e0c1,257000.0
96bdd90ae,2076000.0
96be3de00,1866000.0
96bfac2e6,2082000.0
96c1d8f68,2306000.0
96c2e55f6,2262000.0
96c480536,1595000.0
96c4e96da,1969000.0
96c5f0da1,1945000.0
96c7033b5,2006000.0
96c95f0f3,2544000.0
96cd765ad,2064000.0
96cfea5fd,653000.0
96d027ba0,5102000.0
96d02f24f,3074000.0
96d05bbc4,1023000.0
96d100891,315000.0
96d2b7d13,1930000.0
96d4d19b4,1882000.0
96d60d53f,3634000.0
96d6bad31,917000.0
96d720f98,1299000.0
96db01bff,2925000.0
96dc68d4c,3525000.0
96dca4213,2132000.0
96dd511a8,1476000.0
96dd7a66b,3530000.0
96de2d879,6997000.0
96deac191,1613000.0
96df58881,1991000.0
96df5d142,2821000.0
96df7b973,1894000.0
96df954c4,4207000.0
96e39b5c5,5805000.0
96e49e32f,2083000.0
96e582716,1914000.0
96e708cf0,1967000.0
96e735037,1856000.0
96e77ff04,3597000.0
96e903545,1047000.0
96eb0c7c1,2231000.0
96eb22a0b,1818000.0
96eeb9392,1039000.0
96f437975,2954000.0
96f4989f7,4861000.0
96f4b5606,1871000.0
96f5bee06,2251000.0
96f5c2881,2618000.0
96f724b77,13950000.0
96f761b84,2145000.0
96f7c7f08,4050000.0
96f80bbe6,1881000.0
96f8dc29b,1868000.0
96f9077d7,2824000.0
96fd1a19b,1488000.0
96fe8e256,1288000.0
9700a32f7,1654000.0
97011d137,1616000.0
9702353c4,1913000.0
970236701,1838000.0
970356de6,617000.0
97053d393,2039000.0
9706a7669,1222000.0
9707f1b1e,2374000.0
9709ce180,2156000.0
970acbfd1,1151000.0
970af4978,3607000.0
970c2cb5d,1710000.0
970f3dfa9,3397000.0
971068810,1937000.0
9713c0e95,1838000.0
97152fbfa,1398000.0
97155aea5,1645000.0
97160dc1a,1597000.0
9719cc18c,1642000.0
971c5ce1b,3206000.0
971cc8df3,3251000.0
971cd276b,2178000.0
971d04f14,12031000.0
971d34597,4505000.0
971ef68ab,2588000.0
971f5fef2,753000.0
971fd27aa,1792000.0
972054a1e,3020000.0
97240fbd1,3568000.0
9724b6270,3124000.0
9725e3492,3939000.0
972638dfc,1769000.0
972921cdb,2160000.0
972ac1542,1567000.0
972b16751,1312000.0
972ba0041,4789000.0
972d27e24,2080000.0
972ff2858,3693000.0
97300c32f,1387000.0
973256612,1961000.0
973289b35,2416000.0
97338f2b8,3448000.0
973396d31,1818000.0
9734c3b41,1893000.0
9735801b8,11143000.0
973657f45,3394000.0
97386c132,1727000.0
9738e5955,2293000.0
973a7fef4,2821000.0
973a9d59e,2201000.0
973c72ea8,2753000.0
973f67501,2065000.0
973fc3138,3092000.0
97417e94e,2307000.0
974323de4,3964000.0
9743a5a47,1789000.0
974437974,795000.0
974678ec8,1724000.0
9746b7914,1773000.0
9747a28fd,2792000.0
974952c95,2798000.0
974b05866,1444000.0
974dee57f,1752000.0
974e45322,3453000.0
974f6997a,2271000.0
9750824c5,2579000.0
9751f338c,1385000.0
97574e55d,625000.0
9757c9a95,3060000.0
975fb4935,1801000.0
9760261b8,1353000.0
97611db73,1967000.0
9761f9ba9,2059000.0
976378b3d,2663000.0
976542064,2253000.0
976666192,3120000.0
9768ffa2f,1696000.0
976b896a9,2107000.0
976c36715,2241000.0
976d30d9e,3858000.0
976d41ea7,2212000.0
977106235,1498000.0
97711c1f8,3142000.0
97737f6fa,3022000.0
977520b78,3039000.0
97752c6c8,3494000.0
977615b59,900000.0
9777604a5,3580000.0
9777d2eef,23950000.0
977811179,1933000.0
9779f069e,3546000.0
977a608a6,2501000.0
977ac4966,2668000.0
977c43fd2,1720000.0
977c4f879,4137000.0
977c92dc4,5241000.0
977e09e35,1010000.0
9781ec3ab,3445000.0
97833d624,3617000.0
9783f2d8c,3652000.0
9786f881a,1378000.0
97873cf3a,2814000.0
978797a68,534000.0
978884211,22817000.0
97896168e,1779000.0
97896f2b1,2029000.0
978a8e7cd,1581000.0
978dfcc20,761000.0
97906ad31,1802000.0
97920a43d,7466000.0
97924f956,1920000.0
97926a00e,2237000.0
9794484ad,1724000.0
9796cebde,2219000.0
9798147bd,3633000.0
979910fe6,2127000.0
979b07073,2056000.0
979c72b58,1236000.0
979de8e39,3547000.0
979df38c2,1682000.0
979ee3349,1228000.0
979f32bdb,1908000.0
979f6772b,1791000.0
97a08b1f4,2489000.0
97a0de9ff,2430000.0
97a5abab1,123000.0
97a6b3df0,13080000.0
97a809527,3288000.0
97a92bf9b,446000.0
97aae8dee,3246000.0
97aaef9b8,3249000.0
97adef7c8,1991000.0
97af9d34a,1958000.0
97b009190,1865000.0
97b041464,2113000.0
97b0636d3,1283000.0
97b1e81b2,2402000.0
97b386556,1845000.0
97bb27cd6,3538000.0
97bcd8c6f,1899000.0
97bdc991f,1794000.0
97bdcb399,1200000.0
97be4ecd7,2743000.0
97bf4229d,3242000.0
97c434514,5736000.0
97c69bdbc,2943000.0
97c69cfaa,1688000.0
97c8bbae2,2132000.0
97c9f5108,1807000.0
97ccaa18a,1034000.0
97cccb8d8,3454000.0
97ccd06f1,3264000.0
97d01c27f,2809000.0
97d05ac16,3056000.0
97d61857f,4355000.0
97d645eab,1346000.0
97db31f27,1778000.0
97dbc2b38,3976000.0
97dc96a55,5348000.0
97df2d420,3164000.0
97e00f202,1139000.0
97e10c7b1,1701000.0
97e294740,1148000.0
97e434806,1513000.0
97e4f644b,3996000.0
97e5c9f12,1890000.0
97e68daf9,1804000.0
97e6eafbc,2361000.0
97e6fe8c0,2865000.0
97e8d704d,3002000.0
97e994203,2553000.0
97ed4fddc,1538000.0
97ee2209c,2056000.0
97eecdd82,1848000.0
97eee59a8,685000.0
97ef339ac,2223000.0
97ef5cbf3,3270000.0
97f1090b1,2538000.0
97f1c3e9b,5901000.0
97f2b9d5b,14108000.0
97f3013ea,2025000.0
97f5b5668,2134000.0
97f6ca70e,5646000.0
97f70b0f5,4394000.0
97f933cf6,1851000.0
97f99a67f,1595000.0
97fad2cee,2495000.0
97fc74527,3100000.0
97fd167d9,2059000.0
97fe6a14a,1224000.0
97fe7cb62,6770000.0
97fed0336,1935000.0
9804e7125,4908000.0
9805697eb,11731000.0
980a53bf2,1313000.0
980ab7978,2401000.0
980acf566,1350000.0
980bf340a,1900000.0
980ca5c41,1821000.0
980ca9526,1450000.0
98100a5ed,1705000.0
981302b2b,849000.0
981366751,2546000.0
9814bac93,2107000.0
9814d14e1,3861000.0
981650a2e,9812000.0
9817677c1,2782000.0
9817af77a,1102000.0
981827044,1868000.0
98188012c,1899000.0
9819303e0,1919000.0
981a341d7,3171000.0
981bd38d6,2076000.0
981ca5ad2,1531000.0
981dc8fb4,4937000.0
9821c6849,1614000.0
9821feba9,2972000.0
98253e6d8,11934000.0
98259f946,3655000.0
98277649d,3137000.0
982821634,1557000.0
9829e63ab,2407000.0
982a7504b,2954000.0
982a9a8b3,1558000.0
982b613e0,2155000.0
982c3d9d1,1892000.0
982d8c848,1106000.0
982dea2e5,2526000.0
982dffb15,2799000.0
98350ba79,2041000.0
98355bae3,2167000.0
983cc5b0a,1873000.0
983d7694c,2432000.0
983f13b13,2166000.0
983f5e790,3181000.0
9840d3e42,1889000.0
98415d6c6,2566000.0
9841668ae,7059000.0
9841f9de9,2917000.0
98422f7f0,637000.0
98423539b,1724000.0
98435a8b6,16089000.0
984408719,1327000.0
984578e94,1830000.0
98466c35c,1076000.0
98470f7cb,1781000.0
9847957b8,1597000.0
98489cafe,1560000.0
98491c3e3,3491000.0
9849ae302,10829000.0
984cb4968,1742000.0
984cdce15,4405000.0
984e49e96,1196000.0
984f7b412,1439000.0
985073e30,1949000.0
9850e43bd,2488000.0
9850fc843,768000.0
98539cbb9,2953000.0
9853ae314,2585000.0
985627e91,2014000.0
9857c66d8,4477000.0
985b765e2,2220000.0
985ce920f,1925000.0
985d27eb8,1770000.0
986061ca1,4780000.0
9861098e1,1783000.0
98619d0d6,1790000.0
9861adda0,4274000.0
9861ed487,2231000.0
9862eaa58,3361000.0
9863d9876,3061000.0
986453d68,2248000.0
986588b70,729000.0
9866b5917,18010000.0
9868973bd,11254000.0
986c54a9b,1845000.0
986e3b7d7,2342000.0
986eed2ae,2955000.0
986f995b0,691000.0
987024ad6,2050000.0
9873062e2,3009000.0
987324ebc,1952000.0
9875d633c,3681000.0
9878d6ad1,1086000.0
9879c26ac,2859000.0
987a80da0,2945000.0
987c09f32,2041000.0
987ca2c9f,376000.0
987e42238,9829000.0
987e916b4,765000.0
987ebbbef,1754000.0
98800acfd,2306000.0
9881cfc51,1630000.0
9881f7be5,11646000.0
98856d9cc,2104000.0
9885d6738,2090000.0
9886a4a25,2208000.0
9886cada0,1744000.0
98886e2c9,1578000.0
9889019c8,1672000.0
98892b678,2159000.0
988aec53a,2693000.0
988b70d9e,1135000.0
988c03de5,1761000.0
989166999,2298000.0
98934895a,1828000.0
98942e892,1857000.0
98947eae1,278000.0
989571428,1361000.0
9895d52d3,3279000.0
989633e0a,1140000.0
9897f3fc7,749000.0
989b3dc9d,509000.0
989b83d0c,5624000.0
989b9dcff,1450000.0
989c52d94,3295000.0
989ec9884,3107000.0
98a02d15a,915000.0
98a3e5816,2094000.0
98a43b976,1746000.0
98a83a7b8,1798000.0
98a893f9f,2890000.0
98a95365a,2229000.0
98ae3a7e4,1888000.0
98aeb6b1c,2297000.0
98aed3107,7034000.0
98af6be4d,2665000.0
98b104538,2533000.0
98b2b7f07,2163000.0
98b6470ce,569000.0
98b7b6856,1695000.0
98b8f2106,1762000.0
98b8f6d17,2468000.0
98ba2aa74,1835000.0
98bb41fa5,1939000.0
98bbeafeb,1372000.0
98bc345b8,2498000.0
98bc87b3a,2467000.0
98bcf57bc,2051000.0
98bf160d3,546000.0
98bf610fd,685000.0
98c315b04,2071000.0
98c402235,1908000.0
98c629307,1724000.0
98c67560e,10309000.0
98c6d2dc7,3554000.0
98cae6abd,2044000.0
98cbc118a,1594000.0
98cbc5b61,8905000.0
98cc218cc,2197000.0
98ccc9fc4,619000.0
98cdc3645,1996000.0
98ce38b97,1017000.0
98cf50bbd,2072000.0
98d06dc07,10285000.0
98d2769f8,2941000.0
98d35af1a,1780000.0
98d39aff8,1965000.0
98d41385b,1815000.0
98d5ff1d1,944000.0
98d6f3a64,1999000.0
98d7f6611,1097000.0
98d80a084,3100000.0
98da9aeca,2933000.0
98dad3bab,2124000.0
98dca4210,9443000.0
98df7807d,2321000.0
98df9a025,1923000.0
98e077133,4522000.0
98e27b48e,2691000.0
98e2aa875,4434000.0
98e44fb79,1831000.0
98e4da8ba,2103000.0
98e5da25e,1977000.0
98e631032,1292000.0
98e737811,2457000.0
98e7c8656,2923000.0
98e815de7,2078000.0
98e96b31d,1122000.0
98e995e88,2390000.0
98e9a11cf,1563000.0
98e9d0024,2164000.0
98ea4b8a5,18131000.0
98eba24be,1848000.0
98ebfa856,1950000.0
98ee9cc75,3173000.0
98ef3dc41,1062000.0
98f0c9507,1993000.0
98f1797f4,1870000.0
98f19fdc7,2001000.0
98f32a4c0,1348000.0
98f5473e0,3535000.0
98f6340f4,2067000.0
98f73c673,2831000.0
98f7ac79f,1235000.0
98f81ad99,2169000.0
98f886758,7165000.0
98f91017b,3711000.0
98fa90e3c,11547000.0
98ff13af8,2898000.0
98ff6b765,1788000.0
9900e2230,1352000.0
99015a55e,1530000.0
9901e986d,1904000.0
9902b78b2,3767000.0
9903511e3,3930000.0
99035cb75,583000.0
990427e30,1881000.0
9906192a6,234000.0
99090ea7f,3246000.0
99095d980,3371000.0
990af7aa1,1445000.0
990b09e94,1946000.0
990f71035,2388000.0
990fc2324,6979000.0
990fd9934,3326000.0
9910c7e24,6919000.0
991114115,1976000.0
991295aa4,1162000.0
991384835,2018000.0
99139f0c2,2383000.0
99140346c,343000.0
9916ad5e9,1566000.0
9917fe6ed,1760000.0
99183cf1b,3892000.0
991a7dd0a,2245000.0
991a9976f,2331000.0
991c12596,5282000.0
991c5a930,3519000.0
991d6263c,1059000.0
991eb7799,832000.0
991faae3d,1846000.0
992237751,1834000.0
992273a50,1693000.0
992352e05,2644000.0
99265ab11,753000.0
9926d068b,2920000.0
99277d30b,1374000.0
992966058,1682000.0
9929ee2e9,2082000.0
992e706ba,2875000.0
992e77045,1830000.0
99306b704,797000.0
9930c3af2,6003000.0
99314f7b5,1051000.0
9931a9ef8,2640000.0
993398fe0,3330000.0
99347eec5,3910000.0
99370dc28,2788000.0
993804c0f,2503000.0
9938abbcc,2228000.0
993933c82,3980000.0
993aa965a,1589000.0
993bbe02c,633000.0
99407169a,1135000.0
9940922c3,719000.0
99436f0c8,1952000.0
99468cecd,1350000.0
9947e20a2,2613000.0
9948bc79f,3991000.0
994a6ecd1,821000.0
994d788ff,228000.0
994e7cf0e,1236000.0
994fba563,2325000.0
9954aa383,2472000.0
9955b3b27,2320000.0
99568844b,2282000.0
9956a9b9b,1839000.0
9958b88f0,2091000.0
9958bd599,4789000.0
995a24b62,858000.0
995b63b4b,2838000.0
995d055ea,4033000.0
995f16f0d,4884000.0
995fa69db,22957000.0
99607fa19,1866000.0
99624c748,1798000.0
996387cbc,681000.0
9965208a3,3994000.0
9968de8f4,828000.0
9969b8149,577000.0
996a78b89,23257000.0
996ab063f,1485000.0
996cb684d,10805000.0
996d655ff,1821000.0
996ea06ef,3414000.0
996f91186,3182000.0
997032aa9,2304000.0
9970a60d0,955000.0
9970af6e5,608000.0
99710eb90,1151000.0
9972cb2cd,1943000.0
997409510,1840000.0
997554fd6,1718000.0
9976caef7,551000.0
9977277a9,3535000.0
9978d2c09,1376000.0
99792dd0f,1651000.0
997935f4e,9361000.0
997965cf5,1429000.0
9979ae9d2,3082000.0
997c60cf5,2258000.0
997e070bd,1267000.0
997ed597f,1589000.0
997f4c9d4,2963000.0
997f61e6c,2886000.0
997f894d4,1691000.0
9982a8139,2332000.0
9983cc2ec,1535000.0
99852dccb,2457000.0
99887061e,1786000.0
9989000a9,2852000.0
9989ffae5,2199000.0
998be3307,2037000.0
998bf82bc,2336000.0
998e1df05,2688000.0
999329274,4320000.0
999532a7c,1827000.0
9995bc684,2405000.0
9996048de,1861000.0
999a9ab26,2195000.0
999b2eee0,11302000.0
999cb8698,1298000.0
999cbbdbb,1947000.0
999d15fd3,1526000.0
999d2ff3a,2344000.0
999dc1c2e,2379000.0
999f721f6,12444000.0
99a045f7e,1436000.0
99a06f204,888000.0
99a0ebc0e,4518000.0
99a1da77f,1847000.0
99a1fd894,2050000.0
99a2b3a47,2547000.0
99a34327f,1884000.0
99a7193e1,382000.0
99a75c29f,3529000.0
99a775a84,1888000.0
99af116b1,3280000.0
99af1a680,3104000.0
99af20e40,1777000.0
99af9cbeb,3350000.0
99b123a0d,2347000.0
99b21b1f9,2547000.0
99b22ca50,3898000.0
99b246415,2338000.0
99b2fd956,4399000.0
99b4ebdf5,1845000.0
99b503ce3,1667000.0
99b56c766,2539000.0
99b6dfb7f,3540000.0
99b77ff94,3043000.0
99b830362,1924000.0
99bce8d75,2102000.0
99bfc69b8,1911000.0
99c1d2a1a,699000.0
99c2ef284,3435000.0
99c30aa53,2413000.0
99c5e1034,1923000.0
99c650c82,2276000.0
99c6d76f1,1880000.0
99c7062ee,2100000.0
99c8cc14c,3168000.0
99c9b5447,1290000.0
99cd6631c,1559000.0
99d193db5,2573000.0
99d1baa41,1335000.0
99d29e18a,4526000.0
99d4f33a7,3209000.0
99d50b4bc,1785000.0
99d544985,1838000.0
99d85e99d,1079000.0
99dcc11d4,2677000.0
99ddb20f5,14636000.0
99e0840f6,4455000.0
99e23c2c2,2646000.0
99e262b83,8578000.0
99e434ea8,1745000.0
99ea3a152,2033000.0
99ea45d15,3197000.0
99eb0fbfd,2481000.0
99eb859ec,2584000.0
99ecf5f3c,3200000.0
99ed8fe56,2232000.0
99eef021c,1476000.0
99f0be415,2543000.0
99f106db1,3511000.0
99f41eb50,7486000.0
99f77e37b,1809000.0
99f7dc04c,3159000.0
99f7df37e,1333000.0
99f8c08f7,2758000.0
99f97d6fa,1543000.0
99fa16110,1917000.0
99fa25e55,1417000.0
99fa9869a,1905000.0
99fae8324,2864000.0
99fb07278,4667000.0
99fbc7f0b,1791000.0
99fdda273,1894000.0
9a039363f,2513000.0
9a0545d26,2071000.0
9a0a265c0,2501000.0
9a114c5ac,1168000.0
9a11a3256,1454000.0
9a13a1d11,1972000.0
9a181b764,13425000.0
9a1b9c91e,1836000.0
9a1ba8138,3615000.0
9a1ca3f4f,1762000.0
9a1cd25e2,1667000.0
9a1e23ed1,3226000.0
9a210f4a4,1269000.0
9a24a09c6,2478000.0
9a272a11a,3440000.0
9a2908037,1410000.0
9a2a9a1e5,3347000.0
9a2c132cd,931000.0
9a2f1641a,2829000.0
9a30cad84,2709000.0
9a31474a5,3582000.0
9a314a00e,3607000.0
9a316d9c5,2877000.0
9a3272505,1501000.0
9a38c6e82,2261000.0
9a3953ac8,4828000.0
9a3d4f661,1776000.0
9a3d9b389,4245000.0
9a419013e,4501000.0
9a425c7ea,1733000.0
9a425f4fd,2993000.0
9a429cd87,3394000.0
9a42e5ce9,1649000.0
9a42f215e,1647000.0
9a43a020f,2108000.0
9a44fcdb2,2111000.0
9a4552728,7608000.0
9a460ab4d,1039000.0
9a482ab4c,3461000.0
9a4a0ea41,1811000.0
9a4ba5c42,1762000.0
9a4c23f47,1620000.0
9a4ceafee,1621000.0
9a4ff61eb,2572000.0
9a50d73e5,3020000.0
9a518a5cc,2859000.0
9a543b021,2392000.0
9a5624f8a,3579000.0
9a56ad977,11534000.0
9a58855e9,2322000.0
