ID,target
9d76ecb64,2727000.0
9d7b1de11,1960000.0
9d7e26947,974000.0
9d7f573e6,15472000.0
9d80c817e,1942000.0
9d826abce,1900000.0
9d83648f7,1572000.0
9d8459eb2,2963000.0
9d8759248,1669000.0
9d8afda46,405000.0
9d8b7e4c7,1463000.0
9d8d35a9b,2119000.0
9d8ec48f4,3780000.0
9d8f067b8,8936000.0
9d8f151b1,2715000.0
9d9475cfb,1644000.0
9d948be91,2573000.0
9d973b881,2611000.0
9d9788d51,1824000.0
9d996faff,3694000.0
9d9a29404,2314000.0
9d9f6ceab,24845000.0
9d9fec223,2783000.0
9da01ce3c,2272000.0
9da0a7132,1441000.0
9da61757f,1470000.0
9da747d76,1115000.0
9da81189e,2019000.0
9da96419e,12563000.0
9da9f6499,3318000.0
9daa54952,4481000.0
9daaa0e70,974000.0
9dabfeefb,2356000.0
9dac38d48,544000.0
9daca2f53,2116000.0
9daf145d8,2566000.0
9db0bf269,1139000.0
9db0caa57,3126000.0
9db0d2824,1926000.0
9db22e0e4,2442000.0
9db28b99f,5431000.0
9db2f4993,2363000.0
9db8319b3,4758000.0
9db9c6c7f,2144000.0
9dbddbb4d,4105000.0
9dbfde459,1173000.0
9dc242610,2595000.0
9dc325024,1908000.0
9dc34678a,2100000.0
9dc4a0a6d,8719000.0
9dc840e48,752000.0
9dca6844b,16153000.0
9dce6b5f4,1907000.0
9dd742a77,2417000.0
9dd805f10,1725000.0
9dd81be0d,186000.0
9dda51f69,3664000.0
9ddb6866e,1702000.0
9ddccbb08,3173000.0
9dde4c74e,2252000.0
9ddeee48d,10535000.0
9ddefb743,2085000.0
9de3080c6,2381000.0
9de49d630,1619000.0
9de4c1d18,2093000.0
9de85b39b,1310000.0
9de89ce1e,1834000.0
9de9514dd,359000.0
9de96c8c2,5777000.0
9de9d4d85,163000.0
9ded16b45,2094000.0
9ded34a3b,1883000.0
9dee12f5b,2295000.0
9dee5c27b,1724000.0
9def4b65d,3162000.0
9df035b01,1419000.0
9df085f41,2561000.0
9df12bb2e,1945000.0
9df185799,1780000.0
9df4b15f2,1477000.0
9df4faff2,3263000.0
9df695fee,9041000.0
9df6c35dd,1470000.0
9df78f557,3914000.0
9df7e51a6,3721000.0
9df82e941,1610000.0
9df860ba4,1435000.0
9df8bae71,3183000.0
9dfaa707f,401000.0
9dfbd6895,1259000.0
9dfc8ca1a,3066000.0
9e000c6fe,1687000.0
9e01eba54,2825000.0
9e022bb29,3591000.0
9e0994c08,2175000.0
9e0b7ae70,130000.0
9e0bb50ec,3312000.0
9e0de3c72,3175000.0
9e0eced8a,2497000.0
9e0ef5b61,3124000.0
9e0f274e1,419000.0
9e105d38a,1484000.0
9e1131a7a,2361000.0
9e17420da,1798000.0
9e18a4ac9,3439000.0
9e1a57fcf,2001000.0
9e1ae7f64,2054000.0
9e1cecb75,1551000.0
9e1eb4e03,6155000.0
9e219ea89,4102000.0
9e23caaac,2205000.0
9e25c7c95,2503000.0
9e2733cf1,3571000.0
9e2817910,4071000.0
9e2a2fb7b,1638000.0
9e2a364c2,1240000.0
9e2b20dbc,10903000.0
9e2b2640a,2810000.0
9e2b37be4,472000.0
9e2c8f7d9,986000.0
9e2e1f717,551000.0
9e2e2a9f7,2010000.0
9e30b4c0a,1048000.0
9e3144a0e,1636000.0
9e31cd9b1,2942000.0
9e323d90e,3007000.0
9e3403d9c,2993000.0
9e342d152,1291000.0
9e356930f,2156000.0
9e372a810,2157000.0
9e38adda1,1541000.0
9e38e0064,2548000.0
9e3c3ec4e,3057000.0
9e3e1eb4f,7682000.0
9e3f89e74,3142000.0
9e40281de,2960000.0
9e4363c60,770000.0
9e4443db6,2170000.0
9e4631ce7,1454000.0
9e469fc7d,2292000.0
9e46a2ffb,13296000.0
9e46cf73e,1167000.0
9e47137c0,1701000.0
9e4b9add0,2408000.0
9e4bab685,2053000.0
9e4c774d7,2041000.0
9e4ef7697,4163000.0
9e4fcfbbd,2537000.0
9e503ca2d,1309000.0
9e50a887c,1054000.0
9e51022cd,2427000.0
9e51bb3b9,1024000.0
9e539ac45,1158000.0
9e54647f8,2685000.0
9e55194e0,10755000.0
9e55378e1,1598000.0
9e55e7406,2401000.0
9e56f0e99,2718000.0
9e57316ca,3127000.0
9e5a7e3bc,2172000.0
9e5da7169,1205000.0
9e601c89b,1770000.0
9e617a1a0,2122000.0
9e6525e08,2122000.0
9e6590a07,1893000.0
9e65f6481,1756000.0
9e6845d26,2642000.0
9e689378b,2772000.0
9e69e6bd2,1222000.0
9e6b84de6,1639000.0
9e6c3e1be,5212000.0
9e6c73362,14451000.0
9e6c83a93,2098000.0
9e6e984d3,2430000.0
9e7186359,1733000.0
9e7577815,4631000.0
9e75f0825,2610000.0
9e7767f81,1249000.0
9e776b48a,2556000.0
9e77a5e66,1554000.0
9e7819e8f,12181000.0
9e7a39ee8,1651000.0
9e7b9c4eb,1302000.0
9e7db746a,1359000.0
9e7e7d692,3180000.0
9e7ef485f,2436000.0
9e82dd269,3882000.0
9e8466d14,10052000.0
9e8494974,3301000.0
9e84fcb8c,2119000.0
9e852a301,1688000.0
9e856ac6c,1658000.0
9e879e06f,2042000.0
9e890dbfa,11014000.0
9e890f83b,2102000.0
9e8b07fdb,14083000.0
9e8e5cc67,2614000.0
9e94083cb,1064000.0
9e96641fd,745000.0
9e9b0b50a,2691000.0
9e9b6174b,2443000.0
9e9ceaed3,1920000.0
9e9f27b05,3901000.0
9ea1eb1f0,4298000.0
9ea3fd1d8,2229000.0
9ea66f06d,2081000.0
9ea8eff4b,3234000.0
9ea9bcd58,1110000.0
9ead0aa0b,2189000.0
9ead4bd01,2505000.0
9eadb3c96,2137000.0
9eaf2f8d8,1482000.0
9eb005394,1520000.0
9eb04fce3,2299000.0
9eb136e4a,1164000.0
9eb7f9b88,3554000.0
9eb7fe7d3,1041000.0
9eb92cd7c,2916000.0
9eba61a2f,2825000.0
9ebbab6b8,2129000.0
9ebf1ab1a,2072000.0
9ebfa6526,1638000.0
9ebfbe60a,2268000.0
9ec1a7918,2029000.0
9ec1f111a,1555000.0
9ec3d3784,3721000.0
9ec465dd3,1658000.0
9ec60081a,2754000.0
9ec655c2f,2188000.0
9ec799f62,2084000.0
9ec92c0ac,2840000.0
9ec9aef4d,1992000.0
9ecaee6f6,1443000.0
9ecd50dc6,2012000.0
9ecda92ff,2296000.0
9ecdb7a1c,1352000.0
9ecf41946,4023000.0
9ed029833,536000.0
9ed0d4840,1989000.0
9ed2f60e6,1111000.0
9ed388c7b,1109000.0
9ed3e6c87,4144000.0
9ed4c5942,279000.0
9ed583180,5956000.0
9ed61c1ac,541000.0
9ed639e65,2607000.0
9edb8d6e1,2119000.0
9edbd5159,5226000.0
9edc1c23f,2585000.0
9ede026e6,2079000.0
9edfe5d33,1851000.0
9ee2c3f72,2573000.0
9ee7335ef,2823000.0
9ee903586,2043000.0
9eead0844,2322000.0
9eeb2cad0,2835000.0
9eec14ab4,1528000.0
9eec9d80a,2036000.0
9eee920fe,3013000.0
9eeee6e2c,2968000.0
9eeef01a8,1372000.0
9ef1c4f26,548000.0
9ef329114,2095000.0
9ef43099f,217000.0
9ef5020ab,1292000.0
9ef6161b4,2505000.0
9ef7592da,1944000.0
9ef7d8b07,2974000.0
9ef95b3e7,12718000.0
9ef98c03d,1637000.0
9efd4ad0d,1309000.0
9efd6b37c,3032000.0
9f02c9ae4,2193000.0
9f038113a,2029000.0
9f0519dc4,3346000.0
9f0521feb,1527000.0
9f054fcf2,2720000.0
9f09f4566,3144000.0
9f0a9b19a,2086000.0
9f0de00c5,1102000.0
9f0ea7d4a,3088000.0
9f1219779,2187000.0
9f121d394,1829000.0
9f1264337,2669000.0
9f12ccd90,2007000.0
9f13c0beb,1726000.0
9f141d09d,769000.0
9f1465704,1404000.0
9f154e663,1926000.0
9f16cd54f,1375000.0
9f1af6271,13002000.0
9f1b5c56e,1926000.0
9f1c09537,2585000.0
9f1f6e3de,2194000.0
9f2151d7d,2288000.0
9f21c3534,2843000.0
9f221905a,2619000.0
9f28de13f,2940000.0
9f29408d5,10383000.0
9f2a07fba,2720000.0
9f2a3abe6,2331000.0
9f2b3fb99,1716000.0
9f2be5c65,1428000.0
9f2cca519,1562000.0
9f2cf6b72,1518000.0
9f2f9ab37,4207000.0
9f3215d87,1859000.0
9f328f6d5,2454000.0
9f34bc111,1303000.0
9f35d44f4,1811000.0
9f3770070,2135000.0
9f37a0ee4,2506000.0
9f3929cdb,2851000.0
9f3971a55,365000.0
9f399a9eb,852000.0
9f3a5865a,1409000.0
9f3b5500c,3090000.0
9f3bba9dd,935000.0
9f4144248,3857000.0
9f426dc47,3526000.0
9f43b51a4,2217000.0
9f4436765,1267000.0
9f48cf43c,2120000.0
9f493eaee,1908000.0
9f49424be,2484000.0
9f4ac702c,4864000.0
9f4ce2c66,2055000.0
9f4d0a254,3544000.0
9f4e0bd7e,220000.0
9f4f5a769,2953000.0
9f510781d,3826000.0
9f531446f,2497000.0
9f558ddc7,3030000.0
9f5677db8,9173000.0
9f5743d47,1922000.0
9f57fc1a1,1697000.0
9f5dd88cb,169000.0
9f60db50e,927000.0
9f634bc21,1399000.0
9f639feaa,1853000.0
9f63f5d36,2552000.0
9f65c31e8,1008000.0
9f661e017,3292000.0
9f680f676,2010000.0
9f688f7bb,3140000.0
9f69a57e2,1609000.0
9f6addfb0,4189000.0
9f6d9150c,1915000.0
9f6d9823e,2064000.0
9f6d9c4a4,2810000.0
9f6e2d7d8,7948000.0
9f6e32577,3711000.0
9f6ee9c32,2668000.0
9f6f385ea,4112000.0
9f718d5f0,2357000.0
9f7209b5a,2016000.0
9f73513d1,2205000.0
9f73f7af9,9329000.0
9f74a0fc2,147000.0
9f74fda6f,1685000.0
9f753f65d,4005000.0
9f76ae1ea,2339000.0
9f79298f3,5568000.0
9f7976abf,2471000.0
9f7a8af58,2014000.0
9f7d5c82f,9509000.0
9f7dfa481,2483000.0
9f7fbeee9,2441000.0
9f804f5a1,4048000.0
9f8190d9f,1909000.0
9f81cdbde,4134000.0
9f8453388,2039000.0
9f855d06b,2426000.0
9f85c633c,4757000.0
9f85dcf4f,4695000.0
9f893fd43,3986000.0
9f8975980,4120000.0
9f8a56fd5,748000.0
9f8b0fc5d,1560000.0
9f8bcfa56,1459000.0
9f8c26ddd,1884000.0
9f8c8b570,2456000.0
9f8ce73dd,3330000.0
9f8d5c3d2,279000.0
9f8d72a48,314000.0
9f8e66c02,2012000.0
9f8ead1e1,3547000.0
9f8fb5ad9,2242000.0
9f90bb623,2308000.0
9f9114338,2994000.0
9f91474d1,1549000.0
9f933ec59,3492000.0
9f93daf54,1291000.0
9f94ce604,2289000.0
9f95c3eea,332000.0
9f974c2fe,3103000.0
9f9881f10,1899000.0
9f9f7d3ed,1914000.0
9fa0c4602,2673000.0
9fa113a74,2580000.0
9fa746ab6,1459000.0
9faa0a92a,2213000.0
9faa9b11c,2655000.0
9fab46c65,4049000.0
9fac6a3f4,2076000.0
9fadd53f6,2037000.0
9fae9334c,1504000.0
9fb01e2fc,1656000.0
9fb025352,3286000.0
9fbbb8d19,1718000.0
9fbe43058,7691000.0
9fc25fccc,1340000.0
9fc439713,1895000.0
9fc52fe0b,2043000.0
9fc67b52c,1001000.0
9fc996754,2791000.0
9fca4ce3d,1557000.0
9fcb01b7b,1437000.0
9fcb3cead,5335000.0
9fcbba9a2,3289000.0
9fcd2b70b,3533000.0
9fcdf896b,2101000.0
9fcefaac9,1674000.0
9fd17796f,2009000.0
9fd329956,3668000.0
9fd466bba,2810000.0
9fd47705e,2981000.0
9fd5f8823,3231000.0
9fd6c3363,2403000.0
9fd722fd7,4271000.0
9fd8078c6,2523000.0
9fd839add,3232000.0
9fd9b09b7,4139000.0
9fdc2d0f8,1313000.0
9fdd3a6fe,9717000.0
9fdd8f5c8,2255000.0
9fdda4133,1750000.0
9fdef0404,1329000.0
9fe0a8c44,1551000.0
9fe1cf656,3295000.0
9fe34b05f,2317000.0
9fe39dd52,1929000.0
9fe52602f,4715000.0
9fe5b4606,3084000.0
9fe7c4840,2802000.0
9fe9d7b59,3789000.0
9fe9ec24b,2578000.0
9fea353d9,2258000.0
9fee16de8,2424000.0
9fee632a7,2495000.0
9feead3bd,13083000.0
9feff9d19,13071000.0
9ff0c08f6,2722000.0
9ff0f052d,3860000.0
9ff1f84ca,3149000.0
9ff694a65,2961000.0
9ff79a58c,2110000.0
9ff94b737,2967000.0
9ff9fa972,2651000.0
9ffa9e29a,4135000.0
9ffc5540f,971000.0
9ffc81905,1172000.0
9ffd4edbf,1882000.0
9ffd5aa98,4463000.0
9fff6d2d3,2233000.0
a0025b639,3109000.0
a005736bd,2059000.0
a0087cbbf,2545000.0
a00bc5aab,3140000.0
a00d81f55,3185000.0
a00ed30a9,1910000.0
a010d31f2,7084000.0
a01303bb9,2565000.0
a0130af42,2878000.0
a01518261,2030000.0
a01667f64,2091000.0
a0186e5e1,1977000.0
a01990577,1365000.0
a01a3bf93,3809000.0
a01b0fa07,3878000.0
a01b53383,6942000.0
a01c1a7d4,757000.0
a01c78375,3061000.0
a01cc5f49,3290000.0
a01d130e2,1620000.0
a01f36435,2289000.0
a01f5cfb0,1420000.0
a020fc9d6,2748000.0
a022267fb,4646000.0
a022579bb,2761000.0
a0230feb7,235000.0
a02561d19,2257000.0
a025e31c3,3384000.0
a02739a2b,164000.0
a0276c687,1702000.0
a02a71f70,3019000.0
a02b41116,1091000.0
a02c43c2a,3409000.0
a02e9e063,10665000.0
a02f27487,7478000.0
a0304be86,1719000.0
a030d2bb0,2024000.0
a0313f609,3430000.0
a0318d3ba,2428000.0
a031b51af,7134000.0
a0353bfce,2401000.0
a03830c6a,3377000.0
a0399b320,1762000.0
a039ce813,2343000.0
a039d103c,2938000.0
a039eca46,1929000.0
a04017d42,2948000.0
a04087daf,4710000.0
a040c5259,2671000.0
a0419bae4,2700000.0
a043b0ce7,1271000.0
a044186c0,2684000.0
a044ccaab,2197000.0
a0454c006,1233000.0
a046fdc56,1472000.0
a04741818,2612000.0
a04b24962,4096000.0
a04c25d80,24476000.0
a04ea2f3a,2972000.0
a04fefdc5,1932000.0
a0502d64b,2369000.0
a05188c96,1873000.0
a051e64e7,2191000.0
a052632e0,2501000.0
a052f5b17,1897000.0
a05376945,1933000.0
a0568a94d,3508000.0
a058c019d,4324000.0
a05aec753,2287000.0
a05c414e5,1917000.0
a05d1d8a7,2062000.0
a05da4d46,1509000.0
a05ed738a,2483000.0
a061ddb07,2701000.0
a062f0614,3204000.0
a065185d6,978000.0
a066ac8d3,2878000.0
a0678d8b8,194000.0
a06a8c590,6089000.0
a06c1e9f1,3262000.0
a06e7a97b,1430000.0
a0712c885,11040000.0
a071386aa,3230000.0
a07307099,1943000.0
a073facdb,1150000.0
a074c056b,270000.0
a074ea23f,2190000.0
a07672a7a,1010000.0
a0771cb25,2595000.0
a077f6dab,158000.0
a078800bc,2752000.0
a078ba23e,4338000.0
a0797b6b7,2070000.0
a07b50af6,2127000.0
a07d8e123,2228000.0
a07dd35de,2520000.0
a07ddea13,2209000.0
a0842fceb,617000.0
a088423ff,1511000.0
a08f061bd,3428000.0
a08f7ac81,1400000.0
a09203f9d,3553000.0
a0934b191,1805000.0
a09412150,1169000.0
a095cb1ab,2582000.0
a09700b83,1738000.0
a0975feb4,2166000.0
a0977d99a,2000000.0
a097a95ae,1983000.0
a098021ce,3959000.0
a09a49f53,2054000.0
a09ee0c0a,180000.0
a0a0af939,639000.0
a0a0b1f40,1218000.0
a0a189269,2837000.0
a0a2e4074,2208000.0
a0a36aa9f,3679000.0
a0a49de3a,2439000.0
a0a567b2f,2220000.0
a0a6cb28e,1617000.0
a0a701b59,891000.0
a0a730d8b,5689000.0
a0a79e710,1086000.0
a0a88fe19,2181000.0
a0ab5ea8e,2490000.0
a0abd1fb2,2696000.0
a0ac94e6d,3728000.0
a0ae4e8c2,3540000.0
a0b08128d,1121000.0
a0b14f936,1574000.0
a0b16effc,4704000.0
a0b2a754b,1518000.0
a0b32bfca,1998000.0
a0b3dbd48,488000.0
a0b4e8507,1580000.0
a0b6f2377,1975000.0
a0b9f1271,1996000.0
a0ba43e1f,1566000.0
a0ba5e0cd,2208000.0
a0bad2570,3420000.0
a0baf2c4a,2258000.0
a0bb97f38,2240000.0
a0bc84c00,1978000.0
a0bcd1d49,1774000.0
a0bf03e63,2262000.0
a0c02e56d,2462000.0
a0c03ea88,117000.0
a0c04a75b,1371000.0
a0c13224b,2170000.0
a0c2361bc,2245000.0
a0c29f356,1739000.0
a0c2ca902,2247000.0
a0c30ffb4,7681000.0
a0c4fe2da,11520000.0
a0c8131c9,2923000.0
a0c8b3c56,2653000.0
a0c8e896e,2219000.0
a0c92d476,1194000.0
a0d0fc276,2006000.0
a0d147441,1933000.0
a0d181030,2316000.0
a0d1b8c89,4919000.0
a0d45003a,4871000.0
a0d5caa18,3646000.0
a0d5f185f,2714000.0
a0d78f876,1503000.0
a0d978018,1883000.0
a0da2ae7c,7254000.0
a0db6a3ea,1853000.0
a0dc32492,5363000.0
a0dec3ff9,1943000.0
a0df4f36d,3665000.0
a0df55bcb,2172000.0
a0e05605a,2479000.0
a0e0d26ac,1973000.0
a0e147b21,5229000.0
a0e248c34,1794000.0
a0e30d939,1751000.0
a0e3325bf,1972000.0
a0e5ed482,22819000.0
a0e73f80d,2563000.0
a0e8591a8,1660000.0
a0e86097f,1879000.0
a0e950189,1889000.0
a0ebcd938,5089000.0
a0ed64540,2260000.0
a0ed95146,862000.0
a0ee91fed,11748000.0
a0f20eedc,7052000.0
a0f5529ca,1775000.0
a0f61b54d,3411000.0
a0f6383a1,3265000.0
a0fbe14bb,1910000.0
a0fd258ea,1210000.0
a0fe4b225,1042000.0
a10381b8e,2463000.0
a103e3f20,1944000.0
a1079fd94,1496000.0
a1087a1a7,2707000.0
a10a6b51b,2512000.0
a10c3e9bb,1771000.0
a10d27085,3158000.0
a10eb337d,1065000.0
a10ff95eb,1914000.0
a110311c2,1853000.0
a1128eb7a,5554000.0
a113d83d0,7301000.0
a1141d2c8,1228000.0
a11494670,3131000.0
a118c5790,1040000.0
a11975765,901000.0
a11a28789,1940000.0
a11a597ad,2419000.0
a11b85c98,4732000.0
a11bd031a,1592000.0
a11e23690,2023000.0
a11e4a1ac,1406000.0
a11fc8549,2532000.0
a122488d8,1963000.0
a1227a85b,2134000.0
a123741e6,7542000.0
a124af912,12189000.0
a124d7cda,3886000.0
a12516197,5899000.0
a1259c607,2164000.0
a125bad51,2305000.0
a126cd8aa,1944000.0
a128320a8,1583000.0
a12a54688,2101000.0
a12d692b9,2678000.0
a12dc3dc2,3821000.0
a130fd1c2,9324000.0
a13295944,2202000.0
a134bc6b9,2101000.0
a13563173,1575000.0
a1366c37b,1848000.0
a13673645,987000.0
a13841c18,1815000.0
a138532c5,1957000.0
a138d3b48,2673000.0
a139fd058,1824000.0
a13bcdbce,3749000.0
a13cbade6,2622000.0
a13ec8912,2168000.0
a13f31dba,2230000.0
a13f4d085,1919000.0
a1401d557,2540000.0
a14070744,2081000.0
a140b2b37,2123000.0
a140c1a15,1495000.0
a140c7098,1809000.0
a14238e7e,3711000.0
a142abca2,1240000.0
a143a5aa5,2338000.0
a144c91cc,1576000.0
a14a43cdb,2130000.0
a14abc16a,1937000.0
a14c0e053,3947000.0
a14d2b422,1942000.0
a14ea234f,752000.0
a14ee25ef,2261000.0
a14f53f82,2821000.0
a1505931b,1363000.0
a1550b1a2,1827000.0
a155b461f,1494000.0
a15978dac,2493000.0
a159c627e,2331000.0
a15aa93c3,2433000.0
a15c9a259,991000.0
a15dadaae,3955000.0
a15f9f00f,3899000.0
a15f9fda7,4330000.0
a161413c5,1802000.0
a162e9b16,2519000.0
a1642241a,2267000.0
a166d8d31,3792000.0
a1698b79f,1503000.0
a16dad9fb,5098000.0
a16e949cd,1373000.0
a16fe184b,1428000.0
a1715dc02,2397000.0
a1718cec6,4080000.0
a171a4a05,2081000.0
a1740a187,2422000.0
a17494586,476000.0
a1758ebb8,3518000.0
a17727742,1969000.0
a1783aa59,4167000.0
a178b186b,2570000.0
a179f1731,162000.0
a17a7301e,12391000.0
a17b29d39,3855000.0
a17c2bb19,416000.0
a17d53702,1545000.0
a17e87273,2212000.0
a17eb9626,4446000.0
a17ecad14,2701000.0
a1821368e,2557000.0
a18479b1b,2739000.0
a189aba47,420000.0
a18d90bf2,3319000.0
a1900c4d7,1648000.0
a192d53eb,495000.0
a196748aa,2226000.0
a197217df,1449000.0
a19740543,12059000.0
a197a041f,2180000.0
a197dd8e5,2678000.0
a199297ba,4912000.0
a19ba8493,731000.0
a19c70f35,2340000.0
a19ebe61b,2018000.0
a1a114a5f,3425000.0
a1a2c8a83,2400000.0
a1a44a0be,1761000.0
a1a7e62e1,1506000.0
a1a8e701e,1833000.0
a1aa61684,3111000.0
a1add7eab,1402000.0
a1afd1352,1114000.0
a1b0c63d3,439000.0
a1b789a7a,1723000.0
a1ba8524d,2542000.0
a1bc62272,1950000.0
a1bc9453e,2894000.0
a1bf05343,3804000.0
a1bf30c41,2391000.0
a1bf8489b,1351000.0
a1c04a3b3,1877000.0
a1c2aa0bb,1726000.0
a1c4082f9,2121000.0
a1c4aec37,1800000.0
a1c4e6b58,2604000.0
a1c58baee,1595000.0
a1cafbc23,3952000.0
a1cb1a512,1878000.0
a1cb5bd22,2127000.0
a1cc92287,2098000.0
a1cd48223,2555000.0
a1cdb31b0,2183000.0
a1cf57d0c,2066000.0
a1d02f70e,743000.0
a1d2d4b56,26646000.0
a1d4c5040,2159000.0
a1d598aa7,3968000.0
a1d72a355,3807000.0
a1d807049,1936000.0
a1d855580,1681000.0
a1d8de233,3211000.0
a1d90c968,2025000.0
a1dddda72,3318000.0
a1de02571,2547000.0
a1df353bd,2519000.0
a1dfd13a8,2478000.0
a1e039a60,1552000.0
a1e306c1e,1524000.0
a1e3823d0,10187000.0
a1e484864,3054000.0
a1e4fdf4d,1425000.0
a1e4ff745,2048000.0
a1e5b3c61,3420000.0
a1e61fea6,2523000.0
a1e63343d,2157000.0
a1e6cd1bc,1287000.0
a1ea7828a,2029000.0
a1ead6d05,1941000.0
a1ee34024,2864000.0
a1f043273,2882000.0
a1f1f5cbd,2798000.0
a1f3e287e,2623000.0
a1f561748,1522000.0
a1f57f1ba,686000.0
a1f8977b6,15829000.0
a1fde714e,1774000.0
a1feaef48,2074000.0
a201ee59d,2501000.0
a202437ab,1738000.0
a2034c546,3756000.0
a20408891,3957000.0
a2071a62e,2391000.0
a20816368,2188000.0
a20892b31,1424000.0
a20a6b1c6,2384000.0
a20b237f8,1937000.0
a20ec56f1,1965000.0
a20f24717,3210000.0
a2104fe47,14253000.0
a212c4973,2420000.0
a21596039,1780000.0
a21608a43,1955000.0
a2197ec9f,2018000.0
a21a20546,1499000.0
a21ba1298,1575000.0
a21bbd6eb,892000.0
a21bc0d05,3555000.0
a21bdc066,7730000.0
a21bf797b,1317000.0
a21d2ae26,7905000.0
a21ef3d19,10329000.0
a221295fd,2669000.0
a22500b49,2306000.0
a2250bfc9,2212000.0
a225d6844,1774000.0
a226a5851,1443000.0
a227ff524,1791000.0
a2292ee16,2199000.0
a22ac4203,1797000.0
a22b12bdc,1350000.0
a22c522d4,2028000.0
a22d3cfdd,1921000.0
a22dd3e47,1141000.0
a22ef5287,2007000.0
a22f42057,5469000.0
a2303d5c7,4094000.0
a230eb9a2,2277000.0
a2313b584,4688000.0
a233555af,2876000.0
a233e0cde,2567000.0
a23588467,3753000.0
a23794060,1479000.0
a2385dad1,3914000.0
a2387e375,3350000.0
a2391136d,1399000.0
a23a652a5,1734000.0
a23aac054,14399000.0
a23d8e9b3,4030000.0
a23f5416b,1976000.0
a2417915a,5097000.0
a242985ea,1944000.0
a24359657,4084000.0
a24886117,1614000.0
a248a9802,2492000.0
a24b124bd,1688000.0
a24b3e696,3936000.0
a24ed49d6,4168000.0
a252e2065,737000.0
a253bc8d1,2409000.0
a25576d65,782000.0
a258e8522,2727000.0
a25c8f6c8,2299000.0
a25ce8456,1799000.0
a25e2ca09,7324000.0
a25f5d991,1883000.0
a26133488,1908000.0
a261877d2,2566000.0
a262a1f21,469000.0
a265af9bd,2515000.0
a26600e25,1512000.0
a2667c5d6,1470000.0
a26a60c09,255000.0
a26bc72b3,4575000.0
a26bea8d2,1359000.0
a26f8522f,2173000.0
a27084e49,1973000.0
a2715961b,1222000.0
a2734df96,281000.0
a27620d96,4043000.0
a27639935,2167000.0
a27814d2d,2683000.0
a2786ef3c,2316000.0
a27ad0a68,2364000.0
a27e2238a,2061000.0
a28043ef6,1944000.0
a2806981b,1173000.0
a2807bb92,2168000.0
a282a7d36,8047000.0
a2849a713,757000.0
a287e0f0a,892000.0
a2887fd88,1773000.0
a288e7eb6,1636000.0
a28aac62b,2010000.0
a28c571cb,3729000.0
a28d7dac8,8611000.0
a28f7d4c8,2562000.0
a2912d4b9,3674000.0
a2914f594,173000.0
a29305726,1815000.0
a29334794,2245000.0
a295afe86,1445000.0
a296cadfe,1707000.0
a2970c5ef,2183000.0
a29737e06,10178000.0
a298faf86,2016000.0
a29968cdb,2820000.0
a29a9b357,2122000.0
a29d931f2,577000.0
a29df7085,5299000.0
a2a070751,1790000.0
a2a28597f,3061000.0
a2a2dbd0d,2120000.0
a2a5d4fa7,2358000.0
a2a8d6a41,6265000.0
a2ad149cd,1660000.0
a2b1efec0,3216000.0
a2b3c249e,4272000.0
a2b616e2f,3979000.0
a2b64bec1,3068000.0
a2b6d713c,1320000.0
a2b893b3a,10531000.0
a2b8b8ec1,1126000.0
a2bc1350f,7933000.0
a2be3242f,1542000.0
a2beaf1fd,2140000.0
a2bed250e,2935000.0
a2bf1b920,2287000.0
a2bf59106,1794000.0
a2bfa2c95,3576000.0
a2c1020f5,3603000.0
a2c182248,876000.0
a2c1f5944,1746000.0
a2c61638b,3402000.0
a2c6abced,2149000.0
a2c7c8d0d,2487000.0
a2c9978f8,4806000.0
a2c9dad48,1504000.0
a2cab87bb,17802000.0
a2d10091c,1923000.0
a2d10375a,2042000.0
a2d23ed8e,2826000.0
a2d3659d1,3438000.0
a2d374059,2100000.0
a2d5735b0,1241000.0
a2d680e14,2541000.0
a2d952f57,3030000.0
a2da733c7,2653000.0
a2dadc134,1957000.0
a2db0e9c8,3333000.0
a2dbdd3e1,3344000.0
a2dc3853a,3117000.0
a2dc4e437,1643000.0
a2dc7cde6,2717000.0
a2dcbcf19,2087000.0
a2e134036,3655000.0
a2e27ea32,1263000.0
a2e69ae03,1462000.0
a2e730eb0,1437000.0
a2ea21891,3071000.0
a2eb409fe,2061000.0
a2ebb479c,2451000.0
a2ec1de45,13351000.0
a2ec6b497,2094000.0
a2ecc310a,2568000.0
a2ecda5a7,1324000.0
a2edb1927,10788000.0
a2eedf145,3519000.0
a2ef5d2dc,2362000.0
a2f205b5d,3170000.0
a2f3dfed3,1221000.0
a2f45b9a3,2075000.0
a2f4f25d1,3636000.0
a2f604bc9,341000.0
a2f838349,3048000.0
a2f84ae21,3355000.0
a2f874333,2076000.0
a2fab236e,12908000.0
a2fb05089,2377000.0
a2fbcc146,2978000.0
a2fbfd2af,2651000.0
a2fce224e,1684000.0
a2fd23d4b,3069000.0
a2fffafed,1932000.0
a30042c01,1433000.0
a300db503,2224000.0
a300e2351,1653000.0
a30174e8d,1618000.0
a3020194a,1299000.0
a30211ed5,2780000.0
a302ab2b7,2138000.0
a302c6be2,4445000.0
a304cde42,1886000.0
a3095d914,2928000.0
a30c89754,661000.0
a31099f26,2946000.0
a31191465,3432000.0
a31387b8e,615000.0
a313d0d33,955000.0
a3168a77c,9321000.0
a3179522a,3379000.0
a317e488d,3033000.0
a318456e5,3426000.0
a31b180c2,1900000.0
