ID,target
9626ce7c4,2445000.0
962743939,1117000.0
962a5ffae,2409000.0
962c22607,1694000.0
962d8f5ba,2402000.0
962e2f78a,1348000.0
962e7f1ca,2533000.0
963099756,873000.0
9634653ec,2852000.0
963527a30,1878000.0
9635faf55,2848000.0
963669125,3911000.0
963b361c0,2270000.0
963b74a10,1503000.0
963c026ce,2915000.0
963e60f77,2997000.0
963f46d13,3326000.0
963f56518,2151000.0
963f64e5b,1134000.0
9641fe630,190000.0
9642046d4,2491000.0
96421bcc6,4822000.0
96438a203,14280000.0
96451e29c,1432000.0
9645c73c8,2940000.0
96466e75a,672000.0
964697cce,3668000.0
964809cc5,3371000.0
9649062e1,2237000.0
96493c160,169000.0
964a09148,1727000.0
964acb5dd,2538000.0
964d444b8,2668000.0
964ecead1,2370000.0
964f51d09,973000.0
964ffe592,736000.0
96508aaa3,1708000.0
9650dc9e4,2117000.0
965163ea3,1696000.0
96519e6b3,2010000.0
965268e67,3514000.0
9653d6c21,2140000.0
96552d30c,2777000.0
9657747cc,3097000.0
9657ced39,5574000.0
965ee8ad0,1696000.0
965f3ac96,1141000.0
9662b75ce,9675000.0
96666f487,1422000.0
9666a031e,637000.0
9668fffe3,2167000.0
9669add9d,2017000.0
966a93634,2836000.0
966aee4f8,1908000.0
966c770ee,1208000.0
966fd4f27,2202000.0
967101685,3921000.0
9676d83a6,1465000.0
9678473e6,2111000.0
9679e686e,3221000.0
967beb96f,4305000.0
967c12316,1359000.0
967c980f0,1674000.0
967cc9c49,1136000.0
967ce22db,3143000.0
967d6f0f7,3090000.0
967e23ec8,1152000.0
967e388a4,1839000.0
967f7742a,4027000.0
968669e37,1475000.0
968814917,1878000.0
968ba36f7,1692000.0
968ed93d0,1294000.0
968fed1ed,2116000.0
96901e3b6,2436000.0
96901e901,2041000.0
9690c1603,2949000.0
9690f7f0d,2653000.0
9691e6e8f,2581000.0
969367581,2380000.0
9694319c6,2087000.0
9694481fb,1851000.0
969702d0f,3348000.0
9698a04d3,10074000.0
9698b861a,1350000.0
969ad047d,1527000.0
969b65c8b,3205000.0
969b72f12,1276000.0
969cbee6c,4441000.0
969d59bb8,2606000.0
96a59f4f2,3254000.0
96aa9e092,1873000.0
96ab2c140,285000.0
96b02a464,1846000.0
96b0679a3,2587000.0
96b19a5fd,1853000.0
96b4c62bc,3722000.0
96b4cbbeb,3624000.0
96b57fa1b,1590000.0
96b8bd98b,270000.0
96bd1e0c1,338000.0
96bdd90ae,2174000.0
96be3de00,2111000.0
96bfac2e6,2125000.0
96c1d8f68,2608000.0
96c2e55f6,1879000.0
96c480536,1919000.0
96c4e96da,1858000.0
96c5f0da1,1725000.0
96c7033b5,1813000.0
96c95f0f3,2491000.0
96cd765ad,2195000.0
96cfea5fd,431000.0
96d027ba0,3444000.0
96d02f24f,2984000.0
96d05bbc4,1303000.0
96d100891,307000.0
96d2b7d13,2052000.0
96d4d19b4,3134000.0
96d60d53f,2343000.0
96d6bad31,717000.0
96d720f98,1264000.0
96db01bff,2721000.0
96dc68d4c,2334000.0
96dca4213,2005000.0
96dd511a8,1334000.0
96dd7a66b,2638000.0
96de2d879,8078000.0
96deac191,1597000.0
96df58881,1571000.0
96df5d142,2927000.0
96df7b973,1581000.0
96df954c4,6518000.0
96e39b5c5,5010000.0
96e49e32f,2903000.0
96e582716,2902000.0
96e708cf0,1670000.0
96e735037,1351000.0
96e77ff04,3807000.0
96e903545,771000.0
96eb0c7c1,3596000.0
96eb22a0b,1714000.0
96eeb9392,1188000.0
96f437975,2551000.0
96f4989f7,6133000.0
96f4b5606,1366000.0
96f5bee06,2125000.0
96f5c2881,2110000.0
96f724b77,14024000.0
96f761b84,1992000.0
96f7c7f08,3244000.0
96f80bbe6,1521000.0
96f8dc29b,2049000.0
96f9077d7,2158000.0
96fd1a19b,1452000.0
96fe8e256,1560000.0
9700a32f7,1652000.0
97011d137,1789000.0
9702353c4,3107000.0
970236701,1635000.0
970356de6,484000.0
97053d393,1851000.0
9706a7669,1586000.0
9707f1b1e,2386000.0
9709ce180,610000.0
970acbfd1,1007000.0
970af4978,2353000.0
970c2cb5d,1778000.0
970f3dfa9,3162000.0
971068810,2091000.0
9713c0e95,1713000.0
97152fbfa,1600000.0
97155aea5,1651000.0
97160dc1a,1436000.0
9719cc18c,1515000.0
971c5ce1b,2907000.0
971cc8df3,3414000.0
971cd276b,2109000.0
971d04f14,9153000.0
971d34597,4467000.0
971ef68ab,1932000.0
971f5fef2,810000.0
971fd27aa,1576000.0
972054a1e,1991000.0
97240fbd1,3511000.0
9724b6270,1585000.0
9725e3492,4414000.0
972638dfc,1668000.0
972921cdb,2576000.0
972ac1542,1423000.0
972b16751,1370000.0
972ba0041,3099000.0
972d27e24,1997000.0
972ff2858,2949000.0
97300c32f,1006000.0
973256612,1885000.0
973289b35,2795000.0
97338f2b8,2919000.0
973396d31,1662000.0
9734c3b41,1720000.0
9735801b8,7925000.0
973657f45,3310000.0
97386c132,1414000.0
9738e5955,2839000.0
973a7fef4,2153000.0
973a9d59e,1927000.0
973c72ea8,2117000.0
973f67501,1757000.0
973fc3138,2781000.0
97417e94e,2435000.0
974323de4,3743000.0
9743a5a47,1668000.0
974437974,1715000.0
974678ec8,2097000.0
9746b7914,1298000.0
9747a28fd,1960000.0
974952c95,2322000.0
974b05866,1514000.0
974dee57f,1744000.0
974e45322,2873000.0
974f6997a,1378000.0
9750824c5,3579000.0
9751f338c,1443000.0
97574e55d,327000.0
9757c9a95,3148000.0
975fb4935,1427000.0
9760261b8,1257000.0
97611db73,2028000.0
9761f9ba9,2455000.0
976378b3d,1751000.0
976542064,2614000.0
976666192,1452000.0
9768ffa2f,1642000.0
976b896a9,2448000.0
976c36715,3289000.0
976d30d9e,4458000.0
976d41ea7,1914000.0
977106235,1780000.0
97711c1f8,2222000.0
97737f6fa,1888000.0
977520b78,3086000.0
97752c6c8,3024000.0
977615b59,880000.0
9777604a5,3360000.0
9777d2eef,24492000.0
977811179,2078000.0
9779f069e,1921000.0
977a608a6,1577000.0
977ac4966,2483000.0
977c43fd2,1494000.0
977c4f879,3602000.0
977c92dc4,4004000.0
977e09e35,929000.0
9781ec3ab,3779000.0
97833d624,3991000.0
9783f2d8c,3554000.0
9786f881a,1420000.0
97873cf3a,3038000.0
978797a68,532000.0
978884211,22689000.0
97896168e,1930000.0
97896f2b1,2163000.0
978a8e7cd,1443000.0
978dfcc20,1331000.0
97906ad31,1432000.0
97920a43d,7733000.0
97924f956,1608000.0
97926a00e,2113000.0
9794484ad,1391000.0
9796cebde,1613000.0
9798147bd,3734000.0
979910fe6,1617000.0
979b07073,2075000.0
979c72b58,1133000.0
979de8e39,2991000.0
979df38c2,1762000.0
979ee3349,871000.0
979f32bdb,1706000.0
979f6772b,1722000.0
97a08b1f4,2162000.0
97a0de9ff,2562000.0
97a5abab1,111000.0
97a6b3df0,12056000.0
97a809527,2696000.0
97a92bf9b,613000.0
97aae8dee,3395000.0
97aaef9b8,2080000.0
97adef7c8,1905000.0
97af9d34a,2135000.0
97b009190,2076000.0
97b041464,2437000.0
97b0636d3,1468000.0
97b1e81b2,2551000.0
97b386556,1620000.0
97bb27cd6,3041000.0
97bcd8c6f,2277000.0
97bdc991f,1326000.0
97bdcb399,1413000.0
97be4ecd7,2149000.0
97bf4229d,3469000.0
97c434514,5443000.0
97c69bdbc,1055000.0
97c69cfaa,1602000.0
97c8bbae2,1938000.0
97c9f5108,1463000.0
97ccaa18a,1059000.0
97cccb8d8,1679000.0
97ccd06f1,2675000.0
97d01c27f,2951000.0
97d05ac16,3080000.0
97d61857f,3951000.0
97d645eab,1506000.0
97db31f27,1634000.0
97dbc2b38,4188000.0
97dc96a55,2742000.0
97df2d420,2640000.0
97e00f202,1421000.0
97e10c7b1,1798000.0
97e294740,1814000.0
97e434806,1636000.0
97e4f644b,2454000.0
97e5c9f12,2184000.0
97e68daf9,2122000.0
97e6eafbc,2396000.0
97e6fe8c0,2360000.0
97e8d704d,2781000.0
97e994203,1990000.0
97ed4fddc,1414000.0
97ee2209c,2112000.0
97eecdd82,2416000.0
97eee59a8,215000.0
97ef339ac,2674000.0
97ef5cbf3,2672000.0
97f1090b1,1796000.0
97f1c3e9b,4028000.0
97f2b9d5b,9723000.0
97f3013ea,1601000.0
97f5b5668,2521000.0
97f6ca70e,4770000.0
97f70b0f5,3442000.0
97f933cf6,1607000.0
97f99a67f,1622000.0
97fad2cee,2094000.0
97fc74527,1728000.0
97fd167d9,2377000.0
97fe6a14a,1012000.0
97fe7cb62,5469000.0
97fed0336,1939000.0
9804e7125,4607000.0
9805697eb,10008000.0
980a53bf2,1274000.0
980ab7978,2221000.0
980acf566,1809000.0
980bf340a,1876000.0
980ca5c41,1755000.0
980ca9526,1256000.0
98100a5ed,1598000.0
981302b2b,833000.0
981366751,3287000.0
9814bac93,1801000.0
9814d14e1,4682000.0
981650a2e,10559000.0
9817677c1,2373000.0
9817af77a,1308000.0
981827044,1458000.0
98188012c,1858000.0
9819303e0,1959000.0
981a341d7,3168000.0
981bd38d6,1659000.0
981ca5ad2,1847000.0
981dc8fb4,4190000.0
9821c6849,1680000.0
9821feba9,2588000.0
98253e6d8,9828000.0
98259f946,3380000.0
98277649d,1665000.0
982821634,1149000.0
9829e63ab,3228000.0
982a7504b,2039000.0
982a9a8b3,1510000.0
982b613e0,2199000.0
982c3d9d1,1552000.0
982d8c848,1372000.0
982dea2e5,1814000.0
982dffb15,2508000.0
98350ba79,2035000.0
98355bae3,1706000.0
983cc5b0a,1785000.0
983d7694c,1524000.0
983f13b13,2007000.0
983f5e790,3197000.0
9840d3e42,1723000.0
98415d6c6,2365000.0
9841668ae,4061000.0
9841f9de9,2941000.0
98422f7f0,547000.0
98423539b,1692000.0
98435a8b6,11351000.0
984408719,1245000.0
984578e94,1694000.0
98466c35c,1098000.0
98470f7cb,1824000.0
9847957b8,2109000.0
98489cafe,1189000.0
98491c3e3,2871000.0
9849ae302,7387000.0
984cb4968,1680000.0
984cdce15,2098000.0
984e49e96,1440000.0
984f7b412,1802000.0
985073e30,2130000.0
9850e43bd,2112000.0
9850fc843,651000.0
98539cbb9,2826000.0
9853ae314,2855000.0
985627e91,1761000.0
9857c66d8,4127000.0
985b765e2,2255000.0
985ce920f,1735000.0
985d27eb8,1481000.0
986061ca1,4022000.0
9861098e1,1304000.0
98619d0d6,2325000.0
9861adda0,3544000.0
9861ed487,2001000.0
9862eaa58,3363000.0
9863d9876,3505000.0
986453d68,2819000.0
986588b70,825000.0
9866b5917,13974000.0
9868973bd,9094000.0
986c54a9b,1938000.0
986e3b7d7,1901000.0
986eed2ae,2317000.0
986f995b0,496000.0
987024ad6,2453000.0
9873062e2,4517000.0
987324ebc,1599000.0
9875d633c,3741000.0
9878d6ad1,884000.0
9879c26ac,2562000.0
987a80da0,2321000.0
987c09f32,2120000.0
987ca2c9f,447000.0
987e42238,6536000.0
987e916b4,863000.0
987ebbbef,2072000.0
98800acfd,2580000.0
9881cfc51,1424000.0
9881f7be5,14031000.0
98856d9cc,2182000.0
9885d6738,1965000.0
9886a4a25,2713000.0
9886cada0,1435000.0
98886e2c9,2914000.0
9889019c8,1227000.0
98892b678,2529000.0
988aec53a,2831000.0
988b70d9e,1129000.0
988c03de5,1346000.0
989166999,2459000.0
98934895a,1767000.0
98942e892,1651000.0
98947eae1,321000.0
989571428,1350000.0
9895d52d3,2361000.0
989633e0a,1213000.0
9897f3fc7,412000.0
989b3dc9d,665000.0
989b83d0c,4831000.0
989b9dcff,1929000.0
989c52d94,5192000.0
989ec9884,2837000.0
98a02d15a,966000.0
98a3e5816,2921000.0
98a43b976,1798000.0
98a83a7b8,2226000.0
98a893f9f,1613000.0
98a95365a,1494000.0
98ae3a7e4,1941000.0
98aeb6b1c,2293000.0
98aed3107,4868000.0
98af6be4d,2072000.0
98b104538,1526000.0
98b2b7f07,929000.0
98b6470ce,900000.0
98b7b6856,1614000.0
98b8f2106,1835000.0
98b8f6d17,2774000.0
98ba2aa74,3017000.0
98bb41fa5,1536000.0
98bbeafeb,1347000.0
98bc345b8,2053000.0
98bc87b3a,1502000.0
98bcf57bc,1926000.0
98bf160d3,948000.0
98bf610fd,935000.0
98c315b04,1480000.0
98c402235,2604000.0
98c629307,1961000.0
98c67560e,8116000.0
98c6d2dc7,2999000.0
98cae6abd,1861000.0
98cbc118a,1676000.0
98cbc5b61,6519000.0
98cc218cc,2899000.0
98ccc9fc4,536000.0
98cdc3645,1892000.0
98ce38b97,1123000.0
98cf50bbd,2433000.0
98d06dc07,12925000.0
98d2769f8,2433000.0
98d35af1a,1393000.0
98d39aff8,1834000.0
98d41385b,1598000.0
98d5ff1d1,1187000.0
98d6f3a64,2573000.0
98d7f6611,1448000.0
98d80a084,2681000.0
98da9aeca,2144000.0
98dad3bab,999000.0
98dca4210,5753000.0
98df7807d,3110000.0
98df9a025,1613000.0
98e077133,3035000.0
98e27b48e,2311000.0
98e2aa875,4501000.0
98e44fb79,1940000.0
98e4da8ba,2358000.0
98e5da25e,2727000.0
98e631032,1422000.0
98e737811,2841000.0
98e7c8656,1968000.0
98e815de7,2622000.0
98e96b31d,1077000.0
98e995e88,2771000.0
98e9a11cf,1470000.0
98e9d0024,1641000.0
98ea4b8a5,15069000.0
98eba24be,1698000.0
98ebfa856,2054000.0
98ee9cc75,1813000.0
98ef3dc41,1144000.0
98f0c9507,2263000.0
98f1797f4,2252000.0
98f19fdc7,1896000.0
98f32a4c0,1073000.0
98f5473e0,2326000.0
98f6340f4,2238000.0
98f73c673,1943000.0
98f7ac79f,1164000.0
98f81ad99,2113000.0
98f886758,5280000.0
98f91017b,2430000.0
98fa90e3c,11523000.0
98ff13af8,2082000.0
98ff6b765,1472000.0
9900e2230,1400000.0
99015a55e,1544000.0
9901e986d,1420000.0
9902b78b2,3000000.0
9903511e3,3132000.0
99035cb75,226000.0
990427e30,2186000.0
9906192a6,158000.0
99090ea7f,1996000.0
99095d980,2866000.0
990af7aa1,1414000.0
990b09e94,1598000.0
990f71035,3538000.0
990fc2324,5844000.0
990fd9934,3144000.0
9910c7e24,6996000.0
991114115,2535000.0
991295aa4,1267000.0
991384835,1474000.0
99139f0c2,2515000.0
99140346c,271000.0
9916ad5e9,1407000.0
9917fe6ed,2109000.0
99183cf1b,2849000.0
991a7dd0a,3037000.0
991a9976f,2341000.0
991c12596,2967000.0
991c5a930,2066000.0
991d6263c,1123000.0
991eb7799,1291000.0
991faae3d,1401000.0
992237751,1631000.0
992273a50,2107000.0
992352e05,2925000.0
99265ab11,810000.0
9926d068b,2829000.0
99277d30b,1483000.0
992966058,1289000.0
9929ee2e9,2201000.0
992e706ba,3083000.0
992e77045,1630000.0
99306b704,552000.0
9930c3af2,5125000.0
99314f7b5,1323000.0
9931a9ef8,2724000.0
993398fe0,3072000.0
99347eec5,3380000.0
99370dc28,2390000.0
993804c0f,2676000.0
9938abbcc,1198000.0
993933c82,3262000.0
993aa965a,1759000.0
993bbe02c,788000.0
99407169a,1526000.0
9940922c3,672000.0
99436f0c8,1939000.0
99468cecd,1942000.0
9947e20a2,1809000.0
9948bc79f,3417000.0
994a6ecd1,882000.0
994d788ff,165000.0
994e7cf0e,1018000.0
994fba563,2203000.0
9954aa383,1773000.0
9955b3b27,2532000.0
99568844b,2488000.0
9956a9b9b,1800000.0
9958b88f0,3168000.0
9958bd599,5035000.0
995a24b62,897000.0
995b63b4b,2659000.0
995d055ea,3327000.0
995f16f0d,6383000.0
995fa69db,22280000.0
99607fa19,2040000.0
99624c748,1412000.0
996387cbc,700000.0
9965208a3,4323000.0
9968de8f4,969000.0
9969b8149,1190000.0
996a78b89,19961000.0
996ab063f,1563000.0
996cb684d,8003000.0
996d655ff,1385000.0
996ea06ef,2299000.0
996f91186,1887000.0
997032aa9,2066000.0
9970a60d0,1121000.0
9970af6e5,500000.0
99710eb90,1287000.0
9972cb2cd,2045000.0
997409510,1900000.0
997554fd6,1336000.0
9976caef7,985000.0
9977277a9,3085000.0
9978d2c09,1359000.0
99792dd0f,1397000.0
997935f4e,6763000.0
997965cf5,1595000.0
9979ae9d2,2613000.0
997c60cf5,1867000.0
997e070bd,1325000.0
997ed597f,1418000.0
997f4c9d4,2171000.0
997f61e6c,3700000.0
997f894d4,1463000.0
9982a8139,1616000.0
9983cc2ec,1518000.0
99852dccb,1703000.0
99887061e,1111000.0
9989000a9,4033000.0
9989ffae5,2550000.0
998be3307,2540000.0
998bf82bc,2466000.0
998e1df05,2345000.0
999329274,2806000.0
999532a7c,1898000.0
9995bc684,2969000.0
9996048de,1543000.0
999a9ab26,2993000.0
999b2eee0,9400000.0
999cb8698,1470000.0
999cbbdbb,1911000.0
999d15fd3,1805000.0
999d2ff3a,1698000.0
999dc1c2e,2095000.0
999f721f6,11929000.0
99a045f7e,1594000.0
99a06f204,993000.0
99a0ebc0e,4556000.0
99a1da77f,1994000.0
99a1fd894,2158000.0
99a2b3a47,1899000.0
99a34327f,1477000.0
99a7193e1,556000.0
99a75c29f,3457000.0
99a775a84,1437000.0
99af116b1,4063000.0
99af1a680,2197000.0
99af20e40,1574000.0
99af9cbeb,2810000.0
99b123a0d,2379000.0
99b21b1f9,2248000.0
99b22ca50,2934000.0
99b246415,2058000.0
99b2fd956,2545000.0
99b4ebdf5,2347000.0
99b503ce3,1650000.0
99b56c766,1900000.0
99b6dfb7f,3636000.0
99b77ff94,1155000.0
99b830362,1671000.0
99bce8d75,1965000.0
99bfc69b8,1577000.0
99c1d2a1a,798000.0
99c2ef284,3200000.0
99c30aa53,1520000.0
99c5e1034,1491000.0
99c650c82,2695000.0
99c6d76f1,1338000.0
99c7062ee,1975000.0
99c8cc14c,2690000.0
99c9b5447,1179000.0
99cd6631c,1061000.0
99d193db5,2242000.0
99d1baa41,1562000.0
99d29e18a,3674000.0
99d4f33a7,3557000.0
99d50b4bc,1704000.0
99d544985,1740000.0
99d85e99d,1108000.0
99dcc11d4,2476000.0
99ddb20f5,15931000.0
99e0840f6,6108000.0
99e23c2c2,2356000.0
99e262b83,5046000.0
99e434ea8,1744000.0
99ea3a152,2015000.0
99ea45d15,2981000.0
99eb0fbfd,1767000.0
99eb859ec,1872000.0
99ecf5f3c,2848000.0
99ed8fe56,3037000.0
99eef021c,1402000.0
99f0be415,2038000.0
99f106db1,2943000.0
99f41eb50,5304000.0
99f77e37b,1269000.0
99f7dc04c,3560000.0
99f7df37e,1230000.0
99f8c08f7,2234000.0
99f97d6fa,1687000.0
99fa16110,1537000.0
99fa25e55,1283000.0
99fa9869a,1925000.0
99fae8324,2133000.0
99fb07278,5351000.0
99fbc7f0b,2008000.0
99fdda273,1882000.0
9a039363f,1851000.0
9a0545d26,1862000.0
9a0a265c0,2654000.0
9a114c5ac,1524000.0
9a11a3256,1428000.0
9a13a1d11,2217000.0
9a181b764,12702000.0
9a1b9c91e,1817000.0
9a1ba8138,1647000.0
9a1ca3f4f,1657000.0
9a1cd25e2,1717000.0
9a1e23ed1,2068000.0
9a210f4a4,950000.0
9a24a09c6,2624000.0
9a272a11a,3420000.0
9a2908037,1417000.0
9a2a9a1e5,3424000.0
9a2c132cd,1201000.0
9a2f1641a,3496000.0
9a30cad84,2538000.0
9a31474a5,2590000.0
9a314a00e,2542000.0
9a316d9c5,2199000.0
9a3272505,1901000.0
9a38c6e82,2431000.0
9a3953ac8,5402000.0
9a3d4f661,1733000.0
9a3d9b389,5102000.0
9a419013e,4540000.0
9a425c7ea,1384000.0
9a425f4fd,3211000.0
9a429cd87,2830000.0
9a42e5ce9,1395000.0
9a42f215e,1398000.0
9a43a020f,1844000.0
9a44fcdb2,2129000.0
9a4552728,5802000.0
9a460ab4d,825000.0
9a482ab4c,3162000.0
9a4a0ea41,1675000.0
9a4ba5c42,1011000.0
9a4c23f47,1875000.0
9a4ceafee,1878000.0
9a4ff61eb,2037000.0
9a50d73e5,3137000.0
9a518a5cc,2230000.0
9a543b021,1806000.0
9a5624f8a,2705000.0
9a56ad977,12073000.0
9a58855e9,2044000.0
9a5a44262,2257000.0
9a5b32d28,1333000.0
9a5cae846,1632000.0
9a5e1c6ce,4218000.0
9a5ef65a4,1089000.0
9a600db5e,3006000.0
9a6209837,1408000.0
9a62a12a0,2044000.0
9a6339528,1646000.0
9a65871f5,2332000.0
9a65d6070,2137000.0
9a66949e5,1964000.0
9a697be94,2901000.0
9a6b5d79a,995000.0
9a6b93e56,2132000.0
9a6d23a5d,1555000.0
9a6eadea3,2718000.0
9a6ee8c54,1551000.0
9a70008d3,3441000.0
9a710ea2b,4164000.0
9a762c58b,12685000.0
9a766ac6a,2092000.0
9a7c3990d,1962000.0
9a7c7d839,1808000.0
9a7c840fc,2553000.0
9a7caf3d5,1616000.0
9a7ee8fe8,1352000.0
9a7fb23a3,1058000.0
9a7fc6fe2,2008000.0
9a80fdee8,2057000.0
9a82594fa,1549000.0
9a82aad1c,4922000.0
9a836aefa,2685000.0
9a849caf3,1666000.0
9a851dd65,2762000.0
9a862f275,2775000.0
9a88c3709,2526000.0
9a8a6d904,2653000.0
9a8c57974,2101000.0
9a8d126e5,6694000.0
9a8dc8ccb,2600000.0
9a8f63ba6,1187000.0
9a914c787,1302000.0
9a9328371,1608000.0
9a9423df2,1889000.0
9a944f21e,2598000.0
9a96a1a41,1838000.0
9a9790951,2159000.0
9a97b21a2,2073000.0
9a9803104,1435000.0
9a9a2ae30,1788000.0
9a9c9cf05,3558000.0
9a9cc4399,365000.0
9a9daa144,4668000.0
9a9e24382,7746000.0
9a9f86597,1741000.0
9a9fc448c,6851000.0
9aa037dc0,3262000.0
9aa0900e3,1605000.0
9aa0f2c17,241000.0
9aa103bf9,2506000.0
9aa15aa96,2157000.0
9aa17186e,1659000.0
9aa190215,3199000.0
9aa1bcfef,1924000.0
9aa83e28b,1852000.0
9aa89f4ec,1272000.0
9aaa2ad87,3055000.0
9aab36857,3242000.0
9aab75b56,3050000.0
9aada920c,14962000.0
9aaf15099,3389000.0
9ab121760,4536000.0
9ab3b3254,1982000.0
9ab3e0e74,3471000.0
9ab450cd3,1843000.0
9ab56cfcc,2495000.0
9ab6177d2,2813000.0
9ab6796a5,1962000.0
9ab7a21c6,1418000.0
9aba62389,2556000.0
9aba67c01,1511000.0
9abb673b2,11852000.0
9abd8fc61,2747000.0
9abd9d919,2073000.0
9abf15400,3697000.0
9ac051d01,1811000.0
9ac28fd52,8633000.0
9ac50dd44,4413000.0
9ac7c01df,1425000.0
9ac9f4ef3,2813000.0
9acaf80f5,1916000.0
9acbc0fd6,3472000.0
9acd5553a,3058000.0
9ad0dae37,12092000.0
9ad101631,3234000.0
9ad11532f,1428000.0
9ad241f6f,1974000.0
9ad451cfa,3327000.0
9ad6d21a8,2404000.0
9ad70779c,182000.0
9ad72fb10,928000.0
9ada047b2,2349000.0
9ada3e8d3,1341000.0
9ada63f03,1139000.0
9ada8845d,1888000.0
9add67ffc,2886000.0
9ade24696,2039000.0
9ade4a98b,2300000.0
9ade6fe62,11741000.0
9adeca4cc,2231000.0
9adf63040,1369000.0
9ae00f14d,3409000.0
9ae0c9320,2167000.0
9ae381ead,2771000.0
9ae3a08e1,1278000.0
9ae6d8a56,1215000.0
9ae710dd8,7331000.0
9ae85b6e1,2771000.0
9ae9223a8,1729000.0
9aec12679,1500000.0
9aec89716,1376000.0
9aedf16ae,1204000.0
9aef1aa76,9972000.0
9af0f1450,1496000.0
9af13a218,2059000.0
9af63a9b1,958000.0
9af7c3f66,559000.0
9af8f7f58,1841000.0
9af9ea3ce,12291000.0
9afd45888,2881000.0
9afd79f79,1966000.0
9afda0983,2217000.0
9b01ec2a8,135000.0
9b0200023,1609000.0
9b03ffe0d,2717000.0
9b07ea5c2,893000.0
9b083eceb,1820000.0
9b09bf5a5,1701000.0
9b0af9d46,12177000.0
9b0b89b35,1608000.0
9b0caf1ea,1998000.0
9b0d1ad5e,1496000.0
9b0e2fb51,1058000.0
9b0e4e1ed,2962000.0
9b10e53ad,1576000.0
9b11efa61,1740000.0
9b13ef7ed,2076000.0
9b14ac521,482000.0
9b14b7b9d,4433000.0
9b157dec1,2258000.0
9b17a452f,1822000.0
9b193ad61,2669000.0
9b1953abd,2260000.0
9b1b6ee89,1331000.0
9b1b8ed10,2264000.0
9b1bc341f,2809000.0
9b1d3abc0,1831000.0
9b2053d61,4325000.0
9b20e4572,16281000.0
9b21c32f9,1791000.0
9b246c946,2088000.0
9b25602b6,592000.0
9b267245c,3330000.0
9b26f5081,2301000.0
9b2770365,1671000.0
9b2c8305d,1167000.0
9b2cbb207,1154000.0
9b2e0041d,3140000.0
9b2e56f28,1464000.0
9b2f49514,1652000.0
9b307d125,1505000.0
9b30e9b1b,1704000.0
9b3105ea7,1845000.0
9b3220d61,2778000.0
9b345753b,1838000.0
9b35f0104,1556000.0
9b360b652,268000.0
9b36bef16,2962000.0
9b37c29c2,1557000.0
9b37cfc86,4367000.0
9b388b70b,2854000.0
9b3a4e7f9,1621000.0
9b3b6d0cd,3713000.0
9b3cd04be,1938000.0
9b3ffd8f0,912000.0
9b40da8dd,1244000.0
9b40fa56f,3292000.0
9b41f6ba3,2781000.0
9b466c133,3044000.0
9b4ee0d30,2979000.0
9b4f1fb68,425000.0
9b508269b,1201000.0
9b525f623,1543000.0
9b57faa62,3838000.0
9b58f55b7,1685000.0
9b598227e,2475000.0
9b5b9cdca,3876000.0
9b5cd693a,3278000.0
9b5e6223e,3656000.0
9b615ee4e,1510000.0
9b6206b3b,1267000.0
9b627a076,2775000.0
9b62bbb0f,2653000.0
9b6459390,3168000.0
9b6462909,672000.0
9b64a0f53,1565000.0
9b65ffa0d,2822000.0
9b68b3fed,3444000.0
9b68caeb3,2672000.0
9b69b3e62,1754000.0
9b6b767d5,4582000.0
9b6f33373,2600000.0
9b6f36765,2557000.0
9b6f98f48,2330000.0
9b700713a,2000000.0
9b71360ae,2268000.0
9b71711b6,8710000.0
9b7328e93,3013000.0
9b746fe76,1994000.0
9b7477ea5,2223000.0
9b76c26c5,2116000.0
9b76d59b5,1654000.0
9b786ad4a,2201000.0
9b787c17b,2573000.0
9b79886c2,996000.0
9b7b253c0,1306000.0
9b7b7caed,3966000.0
9b7bff5e6,2157000.0
9b7cf9e45,2093000.0
9b7fd19ad,1725000.0
9b8010af2,2164000.0
9b80a880e,3011000.0
9b81906e3,2297000.0
9b82e0402,10626000.0
9b84d9000,1862000.0
9b85939c3,2296000.0
9b86c31c7,3095000.0
9b87c11fe,1710000.0
9b8b40f02,4694000.0
9b8b69fd9,2145000.0
9b8c3ca19,1745000.0
9b8d5da02,1867000.0
9b9412d47,2789000.0
9b971ce0e,1052000.0
9b9720563,12821000.0
9b988b127,4350000.0
9b9ad64d4,11359000.0
9b9c086a6,6183000.0
9b9cb8537,804000.0
9b9de4132,1893000.0
9ba10ed87,5469000.0
9ba23213b,1548000.0
9ba4e4b1e,5723000.0
9ba62e89d,3965000.0
9ba704999,2788000.0
9ba71bd9c,3343000.0
9ba99bccc,2216000.0
9baa07d0d,1490000.0
9bab16f82,1528000.0
9bacbcfb5,1628000.0
9badc1c74,3260000.0
9baf3d37e,1300000.0
9bb190d27,3092000.0
9bb31f37e,1386000.0
9bb37caa1,1242000.0
9bb50106e,1841000.0
9bb7eec82,822000.0
9bb91d678,4414000.0
9bbd6e3fb,1974000.0
9bbf9851a,1985000.0
9bc407996,1580000.0
9bc447aee,1993000.0
9bc47c564,3137000.0
9bc850918,1968000.0
9bc8bc3a5,2246000.0
9bc9209a7,1566000.0
9bc97ed69,1202000.0
9bcaaec77,1962000.0
9bce2ca92,2104000.0
9bcf00974,1758000.0
9bcf22cd9,1348000.0
9bd054baf,1090000.0
9bd0ca90c,1874000.0
9bd299db2,1460000.0
9bd53d7ff,581000.0
