ID,target
8085d89a2,2272000.0
80872443f,3397000.0
808a1113b,2808000.0
808a5262d,4128000.0
808f1039b,3352000.0
808f62271,7596000.0
809010a06,2674000.0
8092083e1,2311000.0
80930c57b,1938000.0
809497b27,1654000.0
8095483de,2380000.0
809755841,2439000.0
809788801,2669000.0
80991aeb9,1366000.0
80995aa95,1220000.0
809a8c023,2509000.0
809abf94b,1896000.0
809b3900f,1741000.0
809dbe11d,3573000.0
80a1259fa,2368000.0
80a28c7e6,3196000.0
80a31ec11,1748000.0
80a3d017d,1759000.0
80a417a49,2433000.0
80a9561ab,1622000.0
80aa2dffe,2526000.0
80aca05a3,2015000.0
80ae3c7c2,3100000.0
80b03b0d3,12722000.0
80b3122d8,1323000.0
80b511bd2,1025000.0
80b816a22,1716000.0
80bb32afb,3206000.0
80bb912f4,1711000.0
80bc1dbaf,10451000.0
80bc9e2bc,1237000.0
80bce1639,2220000.0
80bd9b6de,6515000.0
80be31b3b,1490000.0
80c01cfeb,3820000.0
80c09e332,1828000.0
80c10667f,1552000.0
80c3936fb,1883000.0
80c4e805f,1855000.0
80c5b6c32,8332000.0
80c677046,2144000.0
80c6e03a7,3209000.0
80c776c8e,1988000.0
80c85c9b4,3130000.0
80c8bfe2c,2626000.0
80cc19234,2933000.0
80cce993b,2886000.0
80cd4a622,2152000.0
80ceba399,1644000.0
80d17c9a8,2813000.0
80d45ef3a,1461000.0
80dc27813,1512000.0
80dcec167,1915000.0
80e07bcc1,1887000.0
80e0f653d,4772000.0
80e24ec72,2271000.0
80e48c6b5,11405000.0
80e6685cb,1505000.0
80e82aec2,3074000.0
80e98e8d6,2015000.0
80ec4769a,3384000.0
80ed87566,1989000.0
80f1a8dfc,970000.0
80f3122cf,2355000.0
80f31fa0c,1803000.0
80f6a23bc,1216000.0
80fa9ba69,3547000.0
80fbcf434,2210000.0
80fc83d33,2177000.0
80fd0a802,2301000.0
80fdba991,2096000.0
80feb2c6e,2672000.0
80ff1f146,9027000.0
81000d75d,3078000.0
81042af27,2627000.0
8104f6c9e,2599000.0
81058fa44,1963000.0
810739574,2057000.0
81073df8f,3606000.0
8107cb972,3688000.0
8109c812c,2737000.0
810a1495a,1252000.0
810ac885e,12906000.0
810bf9ccd,2421000.0
810d1a71a,1400000.0
8110ec8f2,4907000.0
81130b869,640000.0
8115ce174,1660000.0
811cfc1da,2347000.0
811f4e992,2104000.0
812078a69,2144000.0
81221370d,1324000.0
81233eb11,855000.0
81257300e,2275000.0
8126044f0,1544000.0
81274fbf1,1417000.0
8128f6474,560000.0
8129b7474,11970000.0
8129e54e3,1908000.0
812bd511a,1987000.0
812d42035,514000.0
812f26b42,2096000.0
81303bfcb,1643000.0
813090389,1298000.0
8131c077d,3401000.0
81322e5b7,1886000.0
813335dba,4878000.0
813339ac4,1678000.0
8133d5e2d,1955000.0
813479e9e,2728000.0
8136d5c59,2202000.0
81371e70a,1998000.0
8138406aa,2109000.0
813853bab,1906000.0
8139fc343,1503000.0
813c46761,3555000.0
813e323ca,5674000.0
813fc33ac,3225000.0
814083f95,1283000.0
8141783d2,1804000.0
814187759,3479000.0
8141a5e13,2535000.0
8142534c4,1507000.0
81439e245,3075000.0
8145d0e29,1361000.0
8145e5344,1466000.0
814c019d8,2457000.0
814eacee8,2231000.0
81519e7d6,3193000.0
8153eb3a9,2517000.0
8154d0756,1524000.0
8154fb915,2101000.0
81560a443,1899000.0
815752231,2290000.0
81582ec16,2274000.0
8158b2dac,2748000.0
815bebc15,2322000.0
815e60882,2343000.0
815f83ee1,11224000.0
815fce6bd,5823000.0
81600b7b4,1697000.0
816290c3e,2802000.0
816318ebc,3428000.0
81648d006,2572000.0
8165d0bbd,2671000.0
8165edb57,1754000.0
8167a5406,4198000.0
816905752,15512000.0
816a528bb,1205000.0
816ab9370,2660000.0
816adf4cb,2699000.0
816b57631,143000.0
816b768ed,1580000.0
816b98edd,4863000.0
816bbd8db,2131000.0
816c2d344,2001000.0
816d0e1c4,2035000.0
816f2b7bc,1955000.0
817114f05,661000.0
8172ef27d,2887000.0
81739cee1,1171000.0
81750e24d,2826000.0
8175c6d2c,8198000.0
8178117a3,3588000.0
817a372b6,13539000.0
817dad400,2143000.0
8185a4989,1390000.0
8188bb188,2973000.0
818952785,2735000.0
818967589,1680000.0
8189fb8df,2565000.0
818d4e23e,2517000.0
818e698d8,1513000.0
818e815c0,417000.0
818fc00b4,246000.0
819281332,3831000.0
81931c635,5711000.0
81945b9b3,1622000.0
8194e61a7,1515000.0
819577405,1402000.0
8195e21ef,1689000.0
819609e24,1113000.0
819746bf0,1415000.0
8197d4298,2776000.0
819aa20d7,1817000.0
819c3b303,4324000.0
819c89206,636000.0
819dd9008,11944000.0
819e0c108,2685000.0
819e290b9,2926000.0
819e36e65,3171000.0
819e59cab,2269000.0
819ea0b1d,1897000.0
819eb8865,2793000.0
819f208e1,1241000.0
81a276627,2887000.0
81a39b876,2146000.0
81a65df92,1338000.0
81a6fa492,1024000.0
81a700ece,3098000.0
81a7c7d22,10235000.0
81a9b2302,3420000.0
81ac105f9,10238000.0
81ac11469,11683000.0
81accf371,5894000.0
81adbd4c4,13626000.0
81ae470af,2612000.0
81ae541af,1927000.0
81ae553b4,2546000.0
81af1be68,1655000.0
81af27ce6,2168000.0
81af709d6,2327000.0
81b1328c1,1398000.0
81b20ed7d,2917000.0
81b4555fe,1372000.0
81bb3c8ec,1964000.0
81bb8736d,4654000.0
81beda5d8,2890000.0
81c0d0cfc,2601000.0
81c0d9b9e,2059000.0
81c132d41,1778000.0
81c1f9733,12802000.0
81c4080d1,1779000.0
81c4e035f,2952000.0
81c7dc06f,2808000.0
81cc04ce1,5637000.0
81ce6a0e8,13068000.0
81cef4bec,2132000.0
81cf767d9,739000.0
81d051949,2753000.0
81d106985,2382000.0
81d141f98,927000.0
81d337b8c,1788000.0
81d575021,3162000.0
81d5c52cb,2512000.0
81d631cff,1108000.0
81d6eb458,1754000.0
81d750444,827000.0
81d794d8e,3169000.0
81d86583b,1754000.0
81d918237,9156000.0
81d9491b0,12713000.0
81d9b47f1,1148000.0
81dead938,13566000.0
81e0ee455,3222000.0
81e143c3a,1285000.0
81e2c7eb2,2851000.0
81e36fec5,910000.0
81e4f7af8,3622000.0
81ead6977,2548000.0
81ee3efe4,2387000.0
81ef950a0,3701000.0
81f01cdf5,4048000.0
81f0c502e,1752000.0
81f25223e,2099000.0
81f2d17a6,2069000.0
81f3c307e,3080000.0
81f404fd7,2852000.0
81f5e0114,3235000.0
81f838a71,7362000.0
81f87906e,2566000.0
81fa8aac3,1747000.0
81fb8697e,1348000.0
81fd07800,1994000.0
81ff65b1f,2101000.0
820130ee5,3009000.0
820217602,2336000.0
82049515a,2640000.0
8205f7032,1494000.0
82064e1da,1372000.0
820948b41,1716000.0
820b0deb4,2557000.0
820de5285,1389000.0
820fba10b,2579000.0
8211bc710,1442000.0
8211cf0b7,2315000.0
8214dd18e,3636000.0
8216a72c0,3220000.0
8216f0213,1600000.0
821952d81,7013000.0
821d003ce,1669000.0
821ee0fe5,2247000.0
821ef1322,2140000.0
8220e8ae3,4283000.0
822129deb,11187000.0
8223cd55a,1989000.0
82256c2d6,2671000.0
8229fe951,2928000.0
822b1da31,2882000.0
822b295e9,2785000.0
822bfcaaa,1264000.0
822c3c411,3251000.0
822e28822,4986000.0
82302c153,1885000.0
82344a610,1971000.0
8234e61e4,1858000.0
823700944,4361000.0
82389e3ca,1351000.0
8238da81a,1149000.0
8239ec021,2202000.0
823ef7d55,1674000.0
823f44978,1414000.0
823f4db5e,7613000.0
824097573,2038000.0
8243f7b25,2564000.0
824470ee3,4268000.0
824608b9c,2137000.0
8246a1074,1973000.0
82482af1f,4789000.0
824926a35,2447000.0
824ca49ab,4018000.0
824d2e187,3162000.0
824d34413,2829000.0
824e73296,1392000.0
8250311a5,2399000.0
82510e688,1496000.0
82529dd63,2946000.0
8253fd7fe,2335000.0
82550ace2,1962000.0
8255f339d,2028000.0
8257c2bd1,2627000.0
825aa289b,3356000.0
825b348c3,4449000.0
825ba2827,3793000.0
825cf07d7,3137000.0
825e32b5c,1312000.0
825f53c6c,2625000.0
826022f66,1220000.0
826059890,2091000.0
82615bb29,1699000.0
82639b4d1,2457000.0
82653ee53,2111000.0
82658e9f4,2029000.0
826849da7,3987000.0
8268e18bb,1747000.0
8269d8c3a,510000.0
826a509fd,1091000.0
826acb4ec,2260000.0
826c3cdb0,3292000.0
826d5e9b1,5051000.0
826ed2b36,1299000.0
82707507c,1913000.0
827111557,3306000.0
827188db1,4094000.0
8273dbba4,1704000.0
8273fc215,1224000.0
827442c47,2242000.0
82745ba39,1742000.0
8274d4e69,3033000.0
8275a7167,2051000.0
8276683d1,2588000.0
827f7ccfd,3209000.0
8280262fc,3553000.0
8280610cc,1455000.0
82827a627,4104000.0
8283596f7,2729000.0
828467f1b,2143000.0
82850f2f2,2289000.0
82872f9a6,2445000.0
828d448cf,2017000.0
828ed43d0,2685000.0
82925aefa,812000.0
8292adef6,3731000.0
8293565ae,1639000.0
8293f985a,1457000.0
8296160d3,1669000.0
8296a9d38,2496000.0
82978f190,2073000.0
829906a21,1737000.0
8299b01b1,2848000.0
829b72b2a,3634000.0
829b7c7d1,2286000.0
829d1e0b1,3828000.0
829e042b8,1716000.0
82a17c54f,1198000.0
82a4172d2,203000.0
82a7c3357,472000.0
82abf861e,1999000.0
82acb82ed,2674000.0
82aceec3e,234000.0
82ae0bbd6,10322000.0
82af9eca3,3005000.0
82afca242,2468000.0
82b067224,9823000.0
82b1cdb63,1739000.0
82b40a9b2,2624000.0
82b797297,2323000.0
82b86010b,14107000.0
82b87bfc8,1808000.0
82b9998da,199000.0
82bbc470c,2597000.0
82bc0b28a,1516000.0
82bd26fe0,3287000.0
82bed7e50,2074000.0
82bf05dfd,3393000.0
82bfb4db9,3125000.0
82c0a5730,5993000.0
82c3b37b0,1738000.0
82c3f35db,1708000.0
82c816809,2296000.0
82c836779,2916000.0
82c86aa24,2260000.0
82c8ac114,680000.0
82ca72abe,2986000.0
82cafebca,8602000.0
82ccfebf1,1980000.0
82cf1ef83,1958000.0
82d40b471,6493000.0
82d476582,2791000.0
82d4ae216,4747000.0
82d4f993f,1317000.0
82d5a4cac,1715000.0
82d72b77f,3815000.0
82d9fa736,1715000.0
82daf6b42,1504000.0
82dc7220b,3206000.0
82de10767,1169000.0
82e14d3d8,1223000.0
82e175d4e,1849000.0
82e19403e,11742000.0
82e1d1691,1688000.0
82e1f6f30,2458000.0
82e52fa8a,2224000.0
82e5693ae,2113000.0
82e5b3e6d,5678000.0
82e6026dc,6966000.0
82e77798e,2686000.0
82e7eeffc,4062000.0
82e8e050e,5270000.0
82eb7804f,2258000.0
82ed68a4f,2654000.0
82ef03a99,1131000.0
82effa920,1776000.0
82f2bb563,2144000.0
82f2f75ac,1710000.0
82f3da17c,2110000.0
82f637251,2264000.0
82f7675fc,1466000.0
82fb0c37b,6205000.0
82fc39ac4,1818000.0
82fca7bd4,1535000.0
82fcb6d11,11623000.0
82fdc2ab3,1533000.0
82fe53990,2842000.0
82febef66,2389000.0
8307803da,2856000.0
830816d60,4652000.0
830a280d5,2185000.0
830ce4331,1880000.0
830d6abbc,2831000.0
830eb8ab3,1259000.0
830ebd2b1,3957000.0
830fb3384,1713000.0
8314213de,1517000.0
8314e84b4,2524000.0
8316b406e,2392000.0
83183d297,3891000.0
8319a813c,2669000.0
8319b20c3,2391000.0
831ba506e,1707000.0
831c9249d,2377000.0
831ed125f,4909000.0
831f6171b,1108000.0
8321b5e46,1334000.0
832272dad,4087000.0
8325c1df1,4201000.0
832728de6,1821000.0
832800a06,1904000.0
8328088c1,2796000.0
83298b512,1746000.0
832b28000,1857000.0
832b5c5fa,3100000.0
832b5feed,3309000.0
832bb86c0,2064000.0
832d18a46,1826000.0
832e389ef,2716000.0
83305d2ae,1422000.0
833092a7f,4919000.0
8331157df,3253000.0
8333e8460,1929000.0
8334aeecc,1711000.0
8334d23e6,2337000.0
8335e48ab,264000.0
83392e16e,1767000.0
833c037b0,6647000.0
833ca32f7,3688000.0
833e4a098,1264000.0
833fa853d,5121000.0
834096a58,2574000.0
834102090,2880000.0
83425a59f,1791000.0
83441d337,1420000.0
8348b33a6,1056000.0
834d0df9a,2904000.0
834d223ef,5769000.0
834d385b7,1565000.0
834e41d4b,1595000.0
834e43629,2745000.0
8350fff07,2010000.0
83511e03b,2004000.0
83536f215,1577000.0
83539dd14,663000.0
8353d7e5e,3279000.0
8353ee192,2529000.0
8355b8d08,298000.0
83599f5b6,3682000.0
8359b588b,3003000.0
835a32c49,2921000.0
835c50ec0,1184000.0
835c644a4,1743000.0
835ffc52f,2574000.0
83622aa11,2579000.0
836327862,4407000.0
8364f3c75,2573000.0
836564b49,5575000.0
8366dc0cd,1956000.0
83676e92d,9246000.0
836804e42,2228000.0
836863126,1568000.0
83686488e,8321000.0
83698e095,4769000.0
8369da506,1442000.0
836a64c86,2442000.0
836b8acf2,1788000.0
836bc4e53,524000.0
836ce4c8f,3221000.0
836f79f5d,2190000.0
8370857d3,1448000.0
8370ce168,3289000.0
8373d4821,3821000.0
8377844ea,2355000.0
83783236a,873000.0
837a40e57,1647000.0
837e1ee4c,2456000.0
837ef66aa,2318000.0
837f7d871,2217000.0
837fd73b9,737000.0
838004991,2483000.0
83840a2b7,3210000.0
8386965e4,2194000.0
8387aacb2,1759000.0
8387d094a,2991000.0
83880d75e,1537000.0
838845f69,2696000.0
838955c85,1671000.0
838bcf765,2369000.0
838d018d2,1543000.0
838d3a01e,2857000.0
838e500c8,4907000.0
839091e9b,1698000.0
8391995ba,11221000.0
839385fc7,12046000.0
8393a89da,4747000.0
8398523a1,4286000.0
839ad99ce,3285000.0
83a3ccf59,2034000.0
83a4d5279,1870000.0
83a60c327,2829000.0
83ab633ad,1701000.0
83ab7f973,2101000.0
83ac8fd7a,2557000.0
83afc19ce,1801000.0
83b09f143,2448000.0
83b1f56f3,1806000.0
83b3f2ce1,10147000.0
83b4b6383,22871000.0
83b5b760c,3481000.0
83b667629,1813000.0
83b719f36,2004000.0
83b75dfa1,1356000.0
83b7d207d,3785000.0
83b8bc0e6,668000.0
83b90cfce,3411000.0
83b940849,2451000.0
83b9fdeaa,2220000.0
83ba6c7ba,2829000.0
83bbe5a3a,1101000.0
83bc2448d,2406000.0
83c0cea10,2864000.0
83c34345c,1611000.0
83c3a7e26,2106000.0
83c5dc6af,2054000.0
83c72d7c2,2158000.0
83c780320,745000.0
83c8d4432,4610000.0
83c94f9d4,3742000.0
83cd467a3,1619000.0
83ceef798,2884000.0
83d071bc3,4740000.0
83d340697,1776000.0
83d49052d,939000.0
83d623589,2742000.0
83d864393,1995000.0
83d967699,2113000.0
83da7bdd5,1384000.0
83da813ca,3115000.0
83dd2a1d5,2053000.0
83dfd5e12,2845000.0
83e3091ed,1674000.0
83e529e47,2089000.0
83e796ca6,1149000.0
83e7d662f,3160000.0
83e842a43,3374000.0
83ed2715e,1883000.0
83ed7bf4d,1676000.0
83ee5cfa4,4764000.0
83f14fd50,1757000.0
83f253af6,2987000.0
83f2d6628,1960000.0
83f539212,2172000.0
83f922743,3334000.0
83fb66f89,1821000.0
83fb881b8,2496000.0
83fca8a8b,1061000.0
83fcf4b3d,1101000.0
83fdbf737,1220000.0
83fdd738f,1706000.0
83fe2b57a,1648000.0
83fe69846,2721000.0
83fec3823,2492000.0
83ffb1558,2230000.0
840048261,1993000.0
8402b54e6,1512000.0
8403f0f5d,2718000.0
840472304,2027000.0
840491a16,1683000.0
8404a62a1,1748000.0
840748be8,5205000.0
8409f3b3a,2831000.0
840d5fd43,2086000.0
840d9ad3b,1184000.0
840ede77a,3808000.0
841050f46,3705000.0
8410f58c9,1641000.0
841281c3d,2087000.0
8414ecf22,12864000.0
8415bb1d5,1826000.0
84161d982,2566000.0
8416eb63d,1876000.0
84173e4ed,3574000.0
84195ecc2,2863000.0
841a51d32,2343000.0
841adef56,10681000.0
841c4b33a,2427000.0
841d1db80,2046000.0
841d7eac2,2014000.0
841db2ad4,1863000.0
841de3fe9,3914000.0
841e54073,208000.0
841ef7fc4,2266000.0
8423489fe,1816000.0
8424d42c1,1862000.0
8424d9349,1549000.0
8425feded,2542000.0
842af4604,2545000.0
842bd352f,3474000.0
842c49dfe,2086000.0
842cfd544,2323000.0
842fc0f76,12649000.0
843110372,1643000.0
84322253c,4287000.0
84324bbb0,2633000.0
8432dd796,1548000.0
84345c564,2399000.0
8435a746a,3083000.0
84367defc,4028000.0
84370098e,2102000.0
843806600,2257000.0
8439a0f4e,1872000.0
843b29c9d,2228000.0
843dc1790,2474000.0
843e7051c,933000.0
843f1c74c,1673000.0
843f73acf,3331000.0
84409651c,2126000.0
8441531f2,3770000.0
8442aa2b1,1973000.0
844475a96,1792000.0
8444a52d3,2123000.0
84473d266,2088000.0
844ccc297,982000.0
844d7ad64,2042000.0
844d87bd6,1853000.0
844f37cba,3277000.0
84507613e,1897000.0
8451a3959,3991000.0
8451b10b6,1898000.0
8453745bf,11959000.0
8454703a5,2221000.0
84565934e,1761000.0
845741923,4538000.0
8457867ba,2278000.0
8457e1a73,3508000.0
8458941fd,2106000.0
845b7ea0e,1840000.0
845d06931,1729000.0
845d54592,2022000.0
845e64c7b,2005000.0
845f938d0,1119000.0
846011a4f,3830000.0
846163961,2700000.0
8462a78ee,2294000.0
8464f6b1a,753000.0
846599982,2000000.0
8466166cf,5705000.0
84679155b,1610000.0
8470a1663,1899000.0
84728e46f,3142000.0
847305b83,6375000.0
84734828e,1882000.0
84765b4c6,1302000.0
8477d2580,5863000.0
8479853d8,1480000.0
8479d8e34,1404000.0
847b64c54,3004000.0
847cad382,5323000.0
847d78108,6547000.0
847da0cd2,3432000.0
847f06679,4913000.0
84820bdf7,4300000.0
848430060,2836000.0
8485d8110,3436000.0
84864ff46,4190000.0
848791f4c,1592000.0
84883fc90,1494000.0
84886b82c,2224000.0
8488936e8,1722000.0
848944239,2017000.0
848a62375,1221000.0
848b7c737,2845000.0
848c0f2cf,1392000.0
848dd9300,9822000.0
848f20025,2116000.0
84914c9be,788000.0
8493e0960,1112000.0
8494a85a4,1593000.0
849565ac9,2244000.0
849594ba1,2258000.0
8495e8fb6,1237000.0
8496e7e20,5726000.0
849854db8,1928000.0
849c79be8,3379000.0
84a0a00a7,1413000.0
84a494477,2646000.0
84a4e6e6f,9755000.0
84a624f45,1703000.0
84a757bb8,2351000.0
84a796a0a,1418000.0
84abbd181,833000.0
84ad60783,3205000.0
84ae13514,1712000.0
84ae8153a,3040000.0
84af308cb,2968000.0
84af624a1,1813000.0
84b173456,1927000.0
84b21f20c,3257000.0
84b410cf9,2613000.0
84b752a94,4049000.0
84bb5a562,3092000.0
84bb767b6,4386000.0
84bceb203,1949000.0
84bd17ead,2934000.0
84bd49667,3267000.0
84bf05cb7,3250000.0
84c3222aa,3375000.0
84c39211e,220000.0
84c43501c,1819000.0
84c4d44ee,2707000.0
84c87245e,2859000.0
84c90a389,2654000.0
84c9774b9,2847000.0
84c9f20a6,5824000.0
84c9fb10f,1562000.0
84ca8765d,1658000.0
84cb64c39,2459000.0
84cbf32b9,2014000.0
84cd2a1df,1716000.0
84cec131c,1686000.0
84d2d5466,2261000.0
84d3cf225,2344000.0
84e240d93,1654000.0
84e28fc4e,1320000.0
84e63ad73,5170000.0
84e857fb0,1892000.0
84e8ae1b8,1691000.0
84ea10ef9,330000.0
84ea45e6f,1872000.0
84eaba13f,1926000.0
84ec1baa5,1702000.0
84ef3f878,3688000.0
84ef92fe7,2552000.0
84f00f209,1955000.0
84f09744f,1048000.0
84f0b89d9,2888000.0
84f1d5bef,805000.0
84f2c0cb9,11288000.0
84f4952f6,1934000.0
84f5e285e,11749000.0
84f6e6d4a,2229000.0
84f75b9b3,3272000.0
84fa5ab4c,4567000.0
84fa78663,1703000.0
84fc81096,2224000.0
84fd5e771,2104000.0
84fe1877f,1418000.0
8500f82cf,12592000.0
8502799a4,2116000.0
8505ed4ec,1376000.0
8508938e4,1600000.0
8508cd723,1348000.0
85093547d,2133000.0
8509db242,2156000.0
850a06a5d,5403000.0
850a494da,4178000.0
850b6d90f,3128000.0
850b6e6fc,6244000.0
850b80a6e,3037000.0
850cfa2e7,1533000.0
850edbecd,2072000.0
850f89aac,3808000.0
85103a904,600000.0
851098658,3698000.0
8511d7526,3648000.0
85142d1b7,2335000.0
851486c1a,3859000.0
8515d4032,1499000.0
851ba382f,1894000.0
851c23e2b,2323000.0
851c94127,2441000.0
851cccc33,3663000.0
851e166fc,1665000.0
852194544,2101000.0
8521e108d,1623000.0
8523aee17,2930000.0
8523f26d4,1225000.0
852479f12,4771000.0
852509db8,1942000.0
8527d2afd,2533000.0
852814061,894000.0
8528ee806,2605000.0
852c453a6,3361000.0
852ca4def,1793000.0
852d95b4d,2156000.0
85307dfa5,3042000.0
85356a92f,3183000.0
8535ecf90,3053000.0
85370a59e,2118000.0
853734510,9928000.0
8538bb58d,3744000.0
853cd06eb,1893000.0
853cdcee3,3785000.0
853d54a6a,4760000.0
853e02e28,3320000.0
8544453df,625000.0
8544ce686,1635000.0
85464d23e,2297000.0
8548d5706,2142000.0
854923277,2032000.0
854a032bb,3531000.0
854a85eb6,1512000.0
854a89ada,3746000.0
854bf34b7,1332000.0
8551a18d0,2507000.0
85522cfdf,3794000.0
8553be963,1446000.0
855433978,3497000.0
855afabac,2179000.0
855cda7dc,3592000.0
85611bc6b,1815000.0
85615bd29,1836000.0
8562716e7,2610000.0
856307bc7,1603000.0
85631004d,1616000.0
856474a05,2761000.0
856630675,3443000.0
8568acacf,1822000.0
856935197,1345000.0
856b86934,2986000.0
856e54288,3689000.0
856fbe083,964000.0
857063c0b,2989000.0
8571f3d71,1526000.0
8572f3870,2095000.0
8573603cb,1929000.0
857375e11,1385000.0
8573db927,3197000.0
85762dda7,1417000.0
8578bc60b,10775000.0
8578fc40b,2473000.0
857a5ebbf,2467000.0
857e2697b,4920000.0
857edf113,2521000.0
857ee26a2,1419000.0
857f4dd2f,6028000.0
857ff8daa,2332000.0
85809098c,2810000.0
858182d20,2268000.0
858186890,4208000.0
85836ea1a,1587000.0
8583b2c34,8299000.0
8583b3f3f,2978000.0
85869b3ac,5407000.0
8588e8962,1273000.0
85892a7b7,3194000.0
858da770b,2665000.0
858ecdfcd,4169000.0
858f13cd0,6299000.0
858fd3187,3398000.0
85902bf77,1853000.0
8591af326,2310000.0
8593baa71,1968000.0
85940090d,599000.0
8594a921f,1342000.0
8595417b0,1466000.0
8595a199a,1982000.0
8595b5ae2,8004000.0
8595c6862,1794000.0
8595d9ebd,2775000.0
85960baf8,1872000.0
8596ed0cc,2524000.0
8597e4940,1900000.0
859baa100,2193000.0
859ea0d57,3160000.0
859fbb3d0,2289000.0
85a0c50c4,1951000.0
85a126fc7,1876000.0
85a1de927,4105000.0
85a21ca3d,3605000.0
85a28a9ec,9998000.0
85a474734,2258000.0
85a7db9ba,1511000.0
85a869e4b,1571000.0
85a8ab7fd,4527000.0
85aa9d2f6,2641000.0
85ab23091,268000.0
85ac87efd,1404000.0
85ad3ed77,12199000.0
85aebe795,2640000.0
85aed0ed9,1755000.0
85af52758,2479000.0
85afef8cb,2748000.0
85b27d5bd,3105000.0
85b39f910,2756000.0
85b6b69c7,2091000.0
85b99604e,4400000.0
85baee45b,2489000.0
85bca3202,1202000.0
85bcc2312,2890000.0
85bd13390,1704000.0
85c0dddf3,11290000.0
85c0df828,1180000.0
85c100856,2116000.0
85c2fa67f,1606000.0
85c3a78ee,3339000.0
85c6a2560,2372000.0
85c6e2ec8,10329000.0
85c70ffc3,2700000.0
85c9ed308,2404000.0
85ca9956e,7363000.0
85cbc07f1,2898000.0
85cc84e58,5205000.0
85cccaf4f,5013000.0
85cd7b002,2750000.0
85cdc3e3d,1638000.0
85ce9162f,1966000.0
85cef76a3,2124000.0
85cfd9638,1562000.0
85cfdc645,1431000.0
85d1de804,1668000.0
85d3bb6d2,1771000.0
85d466475,2334000.0
85d5193ce,11209000.0
85d5d3198,3143000.0
85d7b478d,4682000.0
85d7e9f26,9176000.0
85d8b2427,2439000.0
85d9ca104,1416000.0
85dbe2d07,1579000.0
85def22a7,1587000.0
85e10b6b5,2004000.0
85e224f05,2978000.0
85e39d655,1909000.0
85e3b960b,2416000.0
85e5a395f,3965000.0
85e745e04,1675000.0
85eb25cb0,2605000.0
85ebc9452,1882000.0
85ebf86a0,2593000.0
85f183f2e,2002000.0
85f546497,3229000.0
85f916452,1291000.0
85fab5f7c,2752000.0
85fae27c5,4112000.0
85fbdfd97,2177000.0
85fcdb802,1384000.0
8600c75f1,1639000.0
86049759f,245000.0
86054ee98,2953000.0
8605c550d,2030000.0
860d410cf,1518000.0
860d80999,5631000.0
860de1dcd,2003000.0
860f8cb4f,1560000.0
861104f39,1333000.0
861186a6b,3175000.0
8611c4dd5,4431000.0
8612054d8,2951000.0
861271a34,4827000.0
8615d181b,1582000.0
86174a889,518000.0
8618dcf19,2257000.0
861989769,2081000.0
861b41946,3305000.0
861cd9696,3408000.0
861f25356,1732000.0
862534ec1,3484000.0
8626da5fe,3879000.0
8627d259c,7534000.0
86294fc3f,650000.0
862cabdd2,1183000.0
862ddaaae,1134000.0
862de00de,2106000.0
862fa3574,1620000.0
8633b8537,3385000.0
8637d3afa,4842000.0
8638135b8,2120000.0
8638266dd,1121000.0
863882d41,1869000.0
8638de1a1,3304000.0
863b098ba,1862000.0
863b510e3,2518000.0
863b56090,1921000.0
864471966,2539000.0
86477f978,929000.0
86481a719,2343000.0
864847bd1,2409000.0
8648fefd2,2938000.0
864d339f6,1826000.0
864da4eee,4069000.0
86501a3e4,2935000.0
865664859,2447000.0
8656e5cbd,2600000.0
8657edc9e,2650000.0
865802fcc,2961000.0
865969183,1876000.0
8659bad54,2744000.0
865abb19e,5656000.0
865ae39b2,2088000.0
865b07091,2060000.0
865b1a671,3864000.0
865b535ee,2621000.0
865cf70f3,1702000.0
865d02bdc,1873000.0
865d08c81,2077000.0
865e6267b,10254000.0
86631ada8,3139000.0
8663db47e,1759000.0
86651178b,2931000.0
86659ab10,5482000.0
86670bd00,2435000.0
866734b06,3499000.0
866872966,13324000.0
8668e3628,2428000.0
8669106e8,2148000.0
866973f07,2014000.0
8669a3606,1789000.0
866bf23d3,2130000.0
866cdb29b,2996000.0
866df2e46,1196000.0
866ffa5cc,2906000.0
8671a0646,11660000.0
86723a21c,1555000.0
86727d361,1727000.0
8672b61a0,8697000.0
867345d0f,1684000.0
8674ae558,3376000.0
8678dc841,1784000.0
867a9945e,2016000.0
867aea8fc,2414000.0
867d2a826,1500000.0
867ec5c36,3205000.0
867f4b9f1,3171000.0
867fe780b,1367000.0
868004e19,1984000.0
8682da682,1451000.0
86867e930,1726000.0
8686b4f7a,5718000.0
8686e62aa,1472000.0
8689cbd47,2024000.0
868b35a0c,3482000.0
868cdab08,2074000.0
868e6572b,1324000.0
868e81438,2805000.0
868ea7840,1160000.0
869159501,1440000.0
8692fdc6c,1240000.0
86955ba24,4108000.0
869647005,2841000.0
869668f4b,1170000.0
869716110,2822000.0
869817ef3,2577000.0
86996928e,3888000.0
869a83ce8,2190000.0
869b38e8d,2164000.0
869bd25d8,1219000.0
869f8d58f,1439000.0
86a1e4c4b,1490000.0
86a26b7be,2997000.0
86a4c2b22,1944000.0
86a51d99c,3144000.0
86a642584,1550000.0
86a832d95,823000.0
86a8e6a25,1782000.0
86a91e94e,1674000.0
86aa177b4,1915000.0
86aa398aa,3702000.0
86aa4970d,2018000.0
86ab5374b,2118000.0
86ab75183,1297000.0
86ab77343,1534000.0
86ab8f836,3637000.0
86add70d1,1718000.0
86ae3b99e,3966000.0
86ae55960,1722000.0
86b06ed15,1892000.0
