ID,target
82bc0b28a,410564.20390608575
82bd26fe0,6979724.637007516
82bed7e50,1958381.8156780838
82bf05dfd,6005000.232769911
82bfb4db9,2063240.2928597587
82c0a5730,7002545.11520314
82c3b37b0,3193687.3174127396
82c3f35db,2541402.7534669046
82c816809,2131956.1125492263
82c836779,1746884.1693796786
82c86aa24,2931058.1504410747
82c8ac114,585745.6618834927
82ca72abe,9277323.846586308
82cafebca,8354024.770446524
82ccfebf1,2070056.798438923
82cf1ef83,2347759.6642626575
82d40b471,8188904.321585273
82d476582,2427002.4142092955
82d4ae216,1819473.2959403004
82d4f993f,846607.8027322864
82d5a4cac,962350.731097484
82d72b77f,6030141.054821893
82d9fa736,1203722.9770648049
82daf6b42,370655.3999050418
82dc7220b,2561830.6802825937
82de10767,907448.0839613944
82e14d3d8,1484064.441353347
82e175d4e,1935457.2987582292
82e19403e,15242263.287220769
82e1d1691,1427943.1783013605
82e1f6f30,2314472.444755796
82e52fa8a,1520959.4840013634
82e5693ae,2723731.7532539926
82e5b3e6d,8643944.192160988
82e6026dc,2288578.2513412028
82e77798e,2334156.3984259143
82e7eeffc,10211602.833789308
82e8e050e,7951549.002746962
82eb7804f,2132454.643440193
82ed68a4f,2280670.6969793225
82ef03a99,442537.7074794957
82effa920,1045304.7306994335
82f2bb563,2210359.0411734115
82f2f75ac,764537.925823302
82f3da17c,1264777.2806181957
82f637251,1500710.754080688
82f7675fc,1998605.7240394896
82fb0c37b,6738525.836889986
82fc39ac4,2261813.214673586
82fca7bd4,1749297.6726735681
82fcb6d11,20959890.86347775
82fdc2ab3,1566665.1233142188
82fe53990,1937657.964444575
82febef66,3958806.3379573855
8307803da,1853668.731017357
830816d60,7466395.3980490025
830a280d5,2312445.849868325
830ce4331,382664.7407000323
830d6abbc,1898649.374106621
830eb8ab3,5347172.364251487
830ebd2b1,4531909.188983727
830fb3384,1275900.2198559456
8314213de,1589159.5291120328
8314e84b4,2065400.426673912
8316b406e,798688.232975971
83183d297,3614108.201962119
8319a813c,2789705.762125693
8319b20c3,2389963.298714381
831ba506e,2331521.1478429935
831c9249d,2528964.1752716717
831ed125f,9777219.542531112
831f6171b,1691009.3975536646
8321b5e46,1927797.5962166714
832272dad,39699177.31450566
8325c1df1,4583595.613939896
832728de6,1507110.7619893556
832800a06,2996104.2193304496
8328088c1,1679312.8983557504
83298b512,1176852.294003156
832b28000,1628682.082799439
832b5c5fa,3001353.122511886
832b5feed,4056200.8536604345
832bb86c0,1533137.9128063726
832d18a46,2101872.711123491
832e389ef,1457748.7971223462
83305d2ae,1503756.2432802455
833092a7f,1333766.748233254
8331157df,3187992.2908994956
8333e8460,19853765.004074078
8334aeecc,621612.5672688425
8334d23e6,3083169.060388999
8335e48ab,324601.3986224312
83392e16e,2163720.385902337
833c037b0,12011497.601736467
833ca32f7,5578003.686901806
833e4a098,1379818.5583303499
833fa853d,5777972.906131741
834096a58,4827140.193477865
834102090,2995297.001087329
83425a59f,1384698.614288785
83441d337,1285534.0791575082
8348b33a6,206730.83860829356
834d0df9a,4805904.335070636
834d223ef,8688230.191787973
834d385b7,1570264.5619637961
834e41d4b,1959939.871141673
834e43629,2538971.7426913404
8350fff07,58507.485599530264
83511e03b,2936318.5215826947
83536f215,1099655.5174047998
83539dd14,607110.9199709413
8353d7e5e,4319928.5591048235
8353ee192,1816232.7611160371
8355b8d08,235714.31920414083
83599f5b6,1499456.2051345347
8359b588b,2983406.926193894
835a32c49,1778707.623512907
835c50ec0,2191679.4399817935
835c644a4,15882775.589218363
835ffc52f,2073742.4179093507
83622aa11,3500681.927281504
836327862,2998689.1186682098
8364f3c75,2065302.1584483217
836564b49,4623690.448969833
8366dc0cd,1175590.437770992
83676e92d,10608292.19881719
836804e42,2606833.061361339
836863126,568184.1947138242
83686488e,8542378.414698042
83698e095,8028378.920637468
8369da506,348268.0883168706
836a64c86,1531713.1177571276
836b8acf2,2960652.7992210817
836bc4e53,500663.60277331393
836ce4c8f,2692777.1572157247
836f79f5d,3182585.5068286345
8370857d3,2260789.0575043503
8370ce168,2185217.9516870044
8373d4821,3350033.0992915165
8377844ea,2945073.078414472
83783236a,215716.13129535015
837a40e57,1879931.8288461545
837e1ee4c,1305081.5285887774
837ef66aa,5060086.317337948
837f7d871,1222254.272795909
837fd73b9,435707.48311134
838004991,3076060.1180727463
83840a2b7,24902564.674353063
8386965e4,2302037.860913972
8387aacb2,1009017.9414478315
8387d094a,3293343.1906079575
83880d75e,1060107.9996872782
838845f69,2422493.432961654
838955c85,750663.3900868135
838bcf765,2038259.6728113769
838d018d2,1175346.0651066925
838d3a01e,3040963.7045671637
838e500c8,9715148.996325638
839091e9b,2080209.684741919
8391995ba,9086456.815697307
839385fc7,12544226.20163387
8393a89da,5571764.653652538
8398523a1,4947535.677175183
839ad99ce,3105667.5761529105
83a3ccf59,1439898.4643081287
83a4d5279,2654767.615166744
83a60c327,2456557.50519881
83ab633ad,5969288.017938651
83ab7f973,2411527.514723488
83ac8fd7a,2255135.7213886064
83afc19ce,19856843.93420691
83b09f143,3213375.05024653
83b1f56f3,2291071.04734591
83b3f2ce1,8615800.912598625
83b4b6383,26011736.97647317
83b5b760c,2242425.082904797
83b667629,2951187.3960557613
83b719f36,2520347.872105094
83b75dfa1,585930.360064008
83b7d207d,2019625.408519629
83b8bc0e6,405208.17762058775
83b90cfce,3393660.1122683096
83b940849,1889471.1575941734
83b9fdeaa,1921885.0390857612
83ba6c7ba,2053320.3723733425
83bbe5a3a,1244955.614655301
83bc2448d,1937459.6530788227
83c0cea10,6078088.588709925
83c34345c,1940007.8541948483
83c3a7e26,1299698.7816318157
83c5dc6af,1294441.5802955267
83c72d7c2,1797024.40257969
83c780320,1207813.8254470108
83c8d4432,2603257.946195064
83c94f9d4,2690086.9037213316
83cd467a3,261119.15356835342
83ceef798,2072315.443258735
83d071bc3,6239137.65717325
83d340697,2776706.6951436624
83d49052d,60814.700533168456
83d623589,2539708.7427261863
83d864393,2013670.4127317718
83d967699,3337256.0440676785
83da7bdd5,2109201.0966121024
83da813ca,6718296.2633340005
83dd2a1d5,2469560.012432352
83dfd5e12,1281120.3573285406
83e3091ed,1561844.6446795615
83e529e47,1928944.4602110158
83e796ca6,1668312.1748575193
83e7d662f,3350599.457780712
83e842a43,2009846.558374278
83ed2715e,1711903.033652602
83ed7bf4d,197840.04101087694
83ee5cfa4,2375934.813988554
83f14fd50,2023235.5515371058
83f253af6,2822585.983573894
83f2d6628,1388226.2065883595
83f539212,1184442.304768168
83f922743,2023417.67799705
83fb66f89,591875.2446731743
83fb881b8,2014145.8623730447
83fca8a8b,1453744.5805700868
83fcf4b3d,655176.9492890048
83fdbf737,596899.2070835601
83fdd738f,2193206.0766270505
83fe2b57a,1071477.3514443077
83fe69846,2509842.3194875885
83fec3823,3994596.3481291775
83ffb1558,1660661.0479174391
840048261,1365435.9718219077
8402b54e6,569440.5454526357
8403f0f5d,2724416.2760849204
840472304,1613707.0304339612
840491a16,1668038.8745290681
8404a62a1,1925647.867518515
840748be8,4698153.86360677
8409f3b3a,3354986.6078323266
840d5fd43,1671081.2774737445
840d9ad3b,72690.78846704811
840ede77a,4044493.0398420854
841050f46,3155160.067671232
8410f58c9,1641755.3401052305
841281c3d,2338912.2466388745
8414ecf22,14589476.813267794
8415bb1d5,1402519.6117869092
84161d982,1551049.72839635
8416eb63d,1925891.6486100326
84173e4ed,18919568.641356263
84195ecc2,2667980.6594260004
841a51d32,3227337.3558584494
841adef56,26535258.58588157
841c4b33a,3463345.0824515987
841d1db80,1913564.9260974634
841d7eac2,2525299.4838485597
841db2ad4,2311859.1866939403
841de3fe9,1655727.4503187086
841e54073,1283652.617946851
841ef7fc4,1800035.0256572682
8423489fe,725514.1894437885
8424d42c1,2361027.8984907074
8424d9349,484962.9130390446
8425feded,10648079.82858926
842af4604,2713121.301156103
842bd352f,4076495.4628524976
842c49dfe,799297.8012749488
842cfd544,2959342.7479924913
842fc0f76,19923301.79434689
843110372,1096351.8265649597
84322253c,9976612.385834705
84324bbb0,3285901.256616925
8432dd796,1059558.5953925557
84345c564,3793858.4435194563
8435a746a,3905992.5991768464
84367defc,3804467.9941049675
84370098e,2344387.7780241114
843806600,1995494.7976626218
8439a0f4e,3002747.032627386
843b29c9d,1182534.1634249878
843dc1790,2283822.1636353647
843e7051c,628204.2906250568
843f1c74c,1093484.706188724
843f73acf,3481038.8679262525
84409651c,2473871.792922957
8441531f2,39698886.06630126
8442aa2b1,1986617.7072170312
844475a96,1467480.8391727642
8444a52d3,1743087.5559352904
84473d266,2455576.1354132886
844ccc297,923360.0488519811
844d7ad64,1485299.4482379723
844d87bd6,2221976.2932629334
844f37cba,4679640.480237173
84507613e,7951670.2285901755
8451a3959,3141374.7642873456
8451b10b6,2892954.2820222303
8453745bf,12426822.099609893
8454703a5,2469113.0577629297
84565934e,2763020.6009057937
845741923,17941004.235583697
8457867ba,2213118.5174200507
8457e1a73,2252878.6214081785
8458941fd,2335697.1491231653
845b7ea0e,1464708.137991805
845d06931,2215577.449859902
845d54592,2138629.9456589622
845e64c7b,2730050.779606047
845f938d0,540464.4675943425
846011a4f,3499255.7261723634
846163961,2997087.655760981
8462a78ee,2253635.2574900524
8464f6b1a,735997.6035178872
846599982,1373206.8841463008
8466166cf,9710870.236135453
84679155b,2527511.10586216
8470a1663,1416697.6760741677
84728e46f,3396563.2910366235
847305b83,6274468.976030715
84734828e,1761067.6824120008
84765b4c6,1206185.7797736332
8477d2580,10713063.563024594
8479853d8,1591319.2238349337
8479d8e34,3114023.4755381923
847b64c54,1841573.7934653172
847cad382,7283329.458923413
847d78108,9533802.547000177
847da0cd2,3059409.733564742
847f06679,5307102.388873515
84820bdf7,15278453.118462497
848430060,2995021.66714896
8485d8110,2628969.790725883
84864ff46,4947338.774316107
848791f4c,1480600.6043744655
84883fc90,1072011.4204926644
84886b82c,1722138.5749334013
8488936e8,750052.5899904962
848944239,2932184.5375279738
848a62375,1419605.570226219
848b7c737,3803346.0910718488
848c0f2cf,2704146.840421985
848dd9300,24883534.31980008
848f20025,1384941.675893303
84914c9be,558777.3724101947
8493e0960,635507.995583442
8494a85a4,1294268.7309270867
849565ac9,2598296.495311619
849594ba1,2818126.0004055165
8495e8fb6,1426295.4001977611
8496e7e20,6625216.901425296
849854db8,2360656.182724015
849c79be8,5980441.6046037525
84a0a00a7,2675936.5827965485
84a494477,3541332.566244289
84a4e6e6f,21098425.8855016
84a624f45,2382931.717440592
84a757bb8,1972506.2321973892
84a796a0a,1479033.5687181298
84abbd181,1600775.3709955937
84ad60783,3632651.0759412157
84ae13514,1345405.484407213
84ae8153a,2760131.8400769318
84af308cb,3691630.1041580653
84af624a1,1430099.5601819863
84b173456,3300352.6373695293
84b21f20c,634336.170527119
84b410cf9,3117887.255991078
84b752a94,5932933.607531056
84bb5a562,1887217.6561341684
84bb767b6,5885007.257326337
84bceb203,2422783.3489872245
84bd17ead,8506020.091467407
84bd49667,4978839.5294234315
84bf05cb7,2369455.692777116
84c3222aa,3973739.1222358784
84c39211e,406140.74059109506
84c43501c,2101261.36092884
84c4d44ee,1967876.6467024381
84c87245e,2370621.097552215
84c90a389,3296248.1559834536
84c9774b9,2215886.3091895645
84c9f20a6,5066165.912489494
84c9fb10f,1457097.578344864
84ca8765d,2196595.7716909475
84cb64c39,1725288.278837582
84cbf32b9,1225836.316082126
84cd2a1df,10333688.664031906
84cec131c,2587458.602072593
84d2d5466,1907141.3769635144
84d3cf225,1705305.737935016
84e240d93,2259462.3999695163
84e28fc4e,1945014.4818075828
84e63ad73,6737106.313462686
84e857fb0,1706253.3415854243
84e8ae1b8,2249168.9619416567
84ea10ef9,566458.5486333711
84ea45e6f,2448032.8728379584
84eaba13f,2107654.9936250993
84ec1baa5,1359656.3829527525
84ef3f878,3355629.0328860665
84ef92fe7,2149488.9849545443
84f00f209,2970699.578510752
84f09744f,2396651.0974864005
84f0b89d9,1629037.5938954544
84f1d5bef,6951881.176017336
84f2c0cb9,16922227.631570384
84f4952f6,551493.6903036019
84f5e285e,13216174.209550045
84f6e6d4a,2278846.1216993327
84f75b9b3,4277424.213274264
84fa5ab4c,4411525.328697619
84fa78663,1206600.1353541685
84fc81096,1830884.1964420034
84fd5e771,1393704.9512341819
84fe1877f,1276628.411748931
8500f82cf,15349882.154523397
8502799a4,2162547.1428211234
8505ed4ec,1671492.9349224265
8508938e4,1273455.2517266884
8508cd723,1593763.9924866557
85093547d,3158735.715400371
8509db242,1329217.5372638297
850a06a5d,5936466.056667874
850a494da,2018050.74959133
850b6d90f,3275875.457064312
850b6e6fc,4896204.292370377
850b80a6e,213578.213150066
850cfa2e7,113304.86117735304
850edbecd,2221953.268680857
850f89aac,3196350.8025236726
85103a904,641546.5574130566
851098658,7581879.173131555
8511d7526,4469876.455738535
85142d1b7,2094197.0973848212
851486c1a,11677592.191447336
8515d4032,2431607.100203103
851ba382f,3557328.47130044
851c23e2b,1713331.0024456037
851c94127,845138.0512538
851cccc33,3685822.7170726047
851e166fc,1832006.2085076356
852194544,19857704.878708802
8521e108d,1255700.0556628825
8523aee17,8070948.977609631
8523f26d4,956178.3930925344
852479f12,6780475.976438705
852509db8,2657154.1526689967
8527d2afd,1456757.3063143308
852814061,432302.2308860409
8528ee806,4587332.119419075
852c453a6,3145500.5483384496
852ca4def,11693597.793360371
852d95b4d,2001942.1623215314
85307dfa5,1996726.9710905773
85356a92f,2794587.9477028996
8535ecf90,2715557.4833059753
85370a59e,810711.4045678675
853734510,11961544.83189379
8538bb58d,4392963.081452975
853cd06eb,11537727.096559688
853cdcee3,7805604.385156613
853d54a6a,4569367.607693663
853e02e28,2501490.7713331785
8544453df,3978871.8232474597
8544ce686,2824428.5091393734
85464d23e,1923145.9166215183
8548d5706,1852394.287821135
854923277,1483670.1748515037
854a032bb,3936383.6979841115
854a85eb6,678444.0826944148
854a89ada,4917089.443330721
854bf34b7,358801.7069425431
8551a18d0,2305330.7064149315
85522cfdf,4351058.0393678965
8553be963,626678.9209784546
855433978,9150988.146813275
855afabac,2004869.1323132366
855cda7dc,2553213.7353488985
85611bc6b,1650101.751584184
85615bd29,2642071.403049931
8562716e7,2813247.5644277097
856307bc7,1479016.2790936483
85631004d,1267870.4987855083
856474a05,2767774.567891839
856630675,5357825.228429707
8568acacf,2110408.8971323255
856935197,1365190.586440691
856b86934,1545653.7971747476
856e54288,2951845.6711068647
856fbe083,673348.2845134728
857063c0b,3156889.7396853305
8571f3d71,1576420.461152067
8572f3870,1773506.7908717429
8573603cb,3571273.7089120843
857375e11,2685629.6863281643
8573db927,3872695.027447607
85762dda7,2032855.0486393725
8578bc60b,10125148.392707478
8578fc40b,1925916.3049864823
857a5ebbf,2535607.60314284
857e2697b,5960201.709714334
857edf113,2958002.5567356525
857ee26a2,1423545.192127714
857f4dd2f,10505488.259890936
857ff8daa,3986081.430999945
85809098c,9950028.854513615
858182d20,2306697.6287888424
858186890,2247456.1216982696
85836ea1a,1776133.1438871354
8583b2c34,11653778.257797256
8583b3f3f,2024020.1856962522
85869b3ac,6046043.849494872
8588e8962,823036.0592566356
85892a7b7,2462387.353957564
858da770b,2897591.4633527123
858ecdfcd,12977820.382589186
858f13cd0,11526392.233919509
858fd3187,4345147.976281901
85902bf77,1800163.3999057943
8591af326,1461910.2175026396
8593baa71,2032986.8384777163
85940090d,1127386.440082463
8594a921f,922637.5282178078
8595417b0,412106.97298740974
8595a199a,1833689.9550739839
8595b5ae2,4503614.604033592
8595c6862,1153958.9978032722
8595d9ebd,2630128.563754682
85960baf8,997631.8625229294
8596ed0cc,2773452.5821038047
8597e4940,1629892.054549749
859baa100,2157875.7397761974
859ea0d57,1119040.2623727524
859fbb3d0,1625131.292962884
85a0c50c4,1617804.4133859123
85a126fc7,1070072.427082594
85a1de927,29811395.971292354
85a21ca3d,2938881.216005964
85a28a9ec,19953575.192669626
85a474734,2831100.2695213505
85a7db9ba,2166708.726442395
85a869e4b,1883037.0553740314
85a8ab7fd,4816539.741587218
85aa9d2f6,1863863.0585579555
85ab23091,58207.65419584093
85ac87efd,1680534.3401983506
85ad3ed77,21090070.735826764
85aebe795,3495807.6329158642
85aed0ed9,2950553.96137949
85af52758,1946455.827342896
85afef8cb,4034133.715068589
85b27d5bd,9961981.85876093
85b39f910,2101974.869010311
85b6b69c7,2244486.444852949
85b99604e,8153853.315984689
85baee45b,1950599.1902839406
85bca3202,1068576.3181658154
85bcc2312,2883256.245757032
85bd13390,1257113.8661546903
85c0dddf3,42994535.044031166
85c0df828,923517.4269841027
85c100856,1898943.0427824655
85c2fa67f,1306393.8728300158
85c3a78ee,3043109.948407986
85c6a2560,1974754.3865941747
85c6e2ec8,10005865.28615604
85c70ffc3,2336183.9623072175
85c9ed308,1524454.964895097
85ca9956e,8074039.653617131
85cbc07f1,2238685.380680794
85cc84e58,14777226.67739322
85cccaf4f,15106189.558298197
85cd7b002,2457940.9786236193
85cdc3e3d,2010404.1775466404
85ce9162f,2003152.4385007287
85cef76a3,1889585.9259328828
85cfd9638,660205.5288890433
85cfdc645,610780.4174857354
85d1de804,1635323.1013762276
85d3bb6d2,1456204.211803481
85d466475,2838523.3778329818
85d5193ce,9335244.28786679
85d5d3198,2467085.539111702
85d7b478d,5582683.190400563
85d7e9f26,19943659.285901476
85d8b2427,2524610.133013659
85d9ca104,1361690.4703992072
85dbe2d07,2131351.0902252872
85def22a7,1146112.597639142
85e10b6b5,1854334.041931755
85e224f05,4134168.1676015053
85e39d655,1522197.4051065464
85e3b960b,2922051.3140893513
85e5a395f,5992451.074266313
85e745e04,1557442.3694960743
85eb25cb0,1879053.4702177697
85ebc9452,1580857.4316263816
85ebf86a0,2236551.8709621485
85f183f2e,1618708.5304230934
85f546497,2423237.6156678065
85f916452,596810.4628530599
85fab5f7c,1770002.804248402
85fae27c5,12233301.270409789
85fbdfd97,2626977.2271219594
85fcdb802,1598354.941520988
8600c75f1,2734720.5402126275
86049759f,596487.6191376904
86054ee98,6103465.827272989
8605c550d,1655572.9391388837
860d410cf,1788935.9117397126
860d80999,3525266.102196373
860de1dcd,1769110.845616029
860f8cb4f,1396538.246941905
861104f39,1720233.4018450985
861186a6b,2713474.2733853552
8611c4dd5,3840819.730000387
8612054d8,2101545.5472682347
861271a34,8412347.197675161
8615d181b,1079668.0322333002
86174a889,1114582.8276620477
8618dcf19,877240.3792304771
861989769,1983698.3439186004
861b41946,4532099.087564781
861cd9696,5169719.686324311
861f25356,958176.0782721795
862534ec1,2187006.4399718978
8626da5fe,1871757.0106997886
8627d259c,9928524.537874615
86294fc3f,671254.9475391547
862cabdd2,1131165.1784525954
862ddaaae,1159785.896891255
862de00de,2086663.8647983265
862fa3574,2137198.926359725
8633b8537,3204917.707026923
8637d3afa,8508579.789422158
8638135b8,3119464.91397145
8638266dd,1492623.4731242757
863882d41,1957417.5721077842
8638de1a1,12378360.299353462
863b098ba,1487345.5457776615
863b510e3,1669142.5156387542
863b56090,1528646.4018269726
864471966,3024948.0270822328
86477f978,3980243.2889206205
86481a719,2322324.377439236
864847bd1,2723068.978955724
8648fefd2,2967163.8430934483
864d339f6,2468657.3043002924
864da4eee,5531612.474828939
86501a3e4,3392330.9528315314
865664859,2387450.032930639
8656e5cbd,1812992.58338578
8657edc9e,2380350.323263179
865802fcc,1422889.1400235367
865969183,1886704.3313953367
8659bad54,2889998.9426400904
865abb19e,8192488.313222526
865ae39b2,2108985.3197154263
865b07091,411919.7222158833
865b1a671,6609257.004278142
865b535ee,1901693.8089315344
865cf70f3,1500120.154163628
865d02bdc,1483803.9958700836
865d08c81,1147794.8258694953
865e6267b,8789306.243518157
86631ada8,2729988.9572295216
8663db47e,806584.125562238
86651178b,4023983.7580840383
86659ab10,13455000.109519012
86670bd00,2001710.545549037
866734b06,4545971.3806883795
866872966,7232060.3274452165
8668e3628,2738974.9578975476
8669106e8,2227521.3600355433
866973f07,4417051.44085101
8669a3606,1633522.1159996195
866bf23d3,2753973.581583744
866cdb29b,3174865.6099481834
866df2e46,1313802.7916970048
866ffa5cc,3662982.6920733927
8671a0646,14745725.668392941
86723a21c,905398.5355805552
86727d361,2501674.722596116
8672b61a0,9410005.471560005
867345d0f,1141724.6524213976
8674ae558,2941310.756604805
8678dc841,1296856.3981192969
867a9945e,2071200.7016966222
867aea8fc,3754330.2452534186
867d2a826,1155755.30986506
867ec5c36,4374888.453294884
867f4b9f1,2872941.4191651484
867fe780b,514974.7740704165
868004e19,2107656.4085190454
8682da682,1166200.007004965
86867e930,760978.9396397452
8686b4f7a,9373984.189811442
8686e62aa,2060449.6309269937
8689cbd47,507900.6778419427
868b35a0c,1873297.9508028803
868cdab08,2090058.201156126
868e6572b,1078746.3556881342
868e81438,2775054.849094894
868ea7840,1132626.1062168118
869159501,2045897.8388679484
8692fdc6c,609176.4817055966
86955ba24,7426313.512290452
869647005,2587793.142562169
869668f4b,1889341.396869252
869716110,2038743.1646706532
869817ef3,3359123.7251603566
86996928e,2597010.6067120493
869a83ce8,1009112.2274291769
869b38e8d,1563230.8679973937
869bd25d8,1720510.9250453338
869f8d58f,1455220.1889089476
86a1e4c4b,1425525.786088023
86a26b7be,3299267.675983225
86a4c2b22,2538863.8477457887
86a51d99c,2305819.943848898
86a642584,2187419.2013457804
86a832d95,515966.4072235187
86a8e6a25,2153375.070394609
86a91e94e,2206976.114753019
86aa177b4,2813327.354910775
86aa398aa,3555268.8787486046
86aa4970d,1376075.0853856402
86ab5374b,2058646.8270831157
86ab75183,1416404.2130227443
86ab77343,1608990.5128104365
86ab8f836,1783524.4922829233
86add70d1,2403047.393812064
86ae3b99e,7061818.919484749
86ae55960,2272767.5384745384
86b06ed15,2037779.909889675
86b1697f8,2848713.9529384263
86b1706f2,5053921.067394745
86b19027a,10798027.691482734
86b28d145,2074638.5914319034
86b3628ba,19870781.633362032
86b540565,3033850.439607762
86b65ae0b,2569187.8251174227
86b91e889,1229481.30487292
86b92dc5d,364558.6725116456
86be5a37a,1108925.2476244678
86beff9a1,261917.46034915184
86bfa2ce3,2561283.596753658
86c05ef22,2387829.430449157
86c06ce7e,633327.5263709882
86c1cc37c,1550990.7520987238
86c322107,1833565.928892122
86c420835,39707428.673867136
86c4b5ca0,1531128.0438338812
86c584ff6,2089040.0324176424
86c964a0c,1979690.2708007125
86c9fd92f,1866753.6145376526
86cbdc49d,1824615.0334555916
86cc66820,1336398.1261008023
86cd030a9,1499255.9819367807
86d2903db,1312398.0734614446
86d2d5288,1918085.3332907814
86d4b54e7,3725654.2794037815
86d545d42,1334678.1812015139
86d597a3d,3369622.67184431
86da8f52a,3419728.7481433223
86db08a38,993976.8078890827
86dc86eb6,7983360.235495253
86dcba281,3669519.0568513004
86dce7e14,12490632.44634971
86dd962cb,2274318.45999769
86de2f74e,19866691.617611572
86dec87d5,1539916.908141625
86e12bf69,2781008.925314905
86e2f57f8,1902441.9811561224
86e50a342,52229.620420463136
86e67b2e8,6424723.829928494
86e6a2bb7,2061356.2448288556
86e70846e,482858.03208735783
86e8a71ed,3517768.2803273103
86ea59e05,10948918.88376122
86eb8c216,7012073.041320581
86ec1f657,1909016.8691220498
86ede0189,452863.27550084033
86ee4497d,2041268.2527270908
86f03455c,3614294.6704614977
86f12dcb4,8425284.709405169
86f2521a5,3984001.293068154
86f25d829,876898.9413633089
86f2a6fe2,1437993.5017690947
86f699b9e,2930045.494264951
86fcb9ba4,1449959.3547298063
86fe4a313,3179561.476703326
86ff52d30,2824833.1436088365
86ff62c28,3984067.811030965
870117a72,2111722.224022315
870154160,1825997.6396798934
87039b104,3209247.015634833
8706165b4,2088432.481469666
87078233b,2801173.3892948674
8709247b9,3848345.4558043266
8709bfa3a,2224716.211364256
870a0a8c6,1158000.7935459772
870a33311,1373460.9186653262
870c1c334,1960825.0383842448
871156330,2196250.9106526617
871394db7,3778902.6558636734
8714837a3,11591628.098342346
8715ad1fc,1301200.39521058
87169a304,3461273.0899845194
87184e275,730248.9242719392
871ac1ecc,2049180.43006192
871e8d431,2895152.0269698827
871ed0ae9,954969.9742219005
871ee7f25,1003360.2515229164
871f55e41,2982906.7447785605
8720048c2,3725446.781701327
872081312,3250233.883620253
872158103,8274531.363830317
87230e702,4345296.4911441
8723d65f1,1635333.5343642165
8724c3fb2,7988230.296616813
872516311,3171453.9236558806
87253ff6f,2580437.5221662
87259c406,1898836.6504977467
87267f5e0,2113177.299087221
872b74136,1789426.8707535588
872d2a68a,3785620.4946050984
872dd538c,2408711.721376866
872eeccbd,4542836.679855074
87308a6f7,802094.572752464
87324c8fe,1540387.0091565251
87367bc02,2632943.8592558876
873741e8f,22544197.38505287
873771742,333784.41302468523
8738dda4b,1133834.3751339288
873aa9f9b,1128912.502515878
873c2c421,37915288.56745191
873c7c013,563615.6835976711
873d14427,2509235.819586844
873e941a0,2002168.8242153446
87425fe76,1695092.605095352
8742da0ff,2307977.2611794174
87435eeae,1867980.1796712666
8744e80b3,838416.1398447535
8745c5db6,6028633.4722286295
87467f002,2503205.886520912
87470ebeb,1373496.8063960248
874ada569,1208479.424631765
874b88eb5,2980191.7877163384
874f358a7,2147105.6150854737
874fd5615,2418472.766519345
875093917,29825130.810625605
8751e5dad,403793.21484916745
87533c80e,1346956.3248077938
87535e140,2131008.73579208
87539cbc8,1921103.5908664672
87566df35,2171047.6389462836
87569d7de,1599371.6649857152
87572c840,4648737.729589601
8757760d0,2628438.5239328607
87594905b,1890872.1055643915
875aed222,3571321.699189723
875af07e6,218466.29466931595
875bd35eb,13373502.622071372
875cf865b,414680.76747442107
875d91bc3,348306.10570261005
875db3b1b,5702641.141661836
87615ec6e,1415514.5363586126
87619f221,295184.061634636
87633679d,2627136.0644349065
87637b426,12726103.376890283
876583937,1943406.415381358
8768d00c8,3792641.4444079995
8769a9b21,3515443.1659429865
8769d1f5c,318618.4235707789
876be3858,2748707.098987555
876c2fd10,4983969.595537512
876c388eb,402299.75797097443
877032be6,1365148.0521166837
87720e3cc,637815.059120134
877254de3,3107710.5843307003
877277706,3078999.350224062
8775081e4,2157036.8202771447
8776db885,2847649.790230699
87775be21,3449072.819444825
8778358dc,2707697.377641681
8779486b6,1670808.3435153412
87795de20,364808.5646772403
877e49e1a,2095001.679751398
8780e9aec,2434931.1790115116
8781cfc8f,3540703.048119641
8784abc34,8377044.239135407
8785dde1f,3193074.6708323574
878633310,2049331.2490020592
87877244e,417198.0890658483
878993827,2425339.592380774
878c2ab44,1880535.2362080251
878d843c0,1466346.048864625
87917a1cf,3097688.3620014125
8792e5555,2559464.53262741
8792fb2e3,462799.2723365912
8798e3506,1511136.254267669
8799004c4,1440794.406453581
879a4ebae,2433844.150999233
879aa388b,2999586.8035410913
879b15c0e,2364615.7837361405
879b2576b,39692596.30825372
879bc649f,1842094.8430700446
879c8a8aa,2629559.8748429976
879ed6440,2360245.2819942194
879ffa4a6,870369.0303424423
87a789d43,4238240.10237281
87ac201ab,376955.33496889827
87acb1008,3876910.3393283957
87adcd197,7959895.485318489
87aed0129,1467609.8166809245
87af830a5,772969.6884031871
87b02d068,2463661.8401094647
87b163cc7,1857437.9025293505
87b29c20a,3469103.4259610875
87b36c460,5392313.388476343
87b391084,1927559.7956842685
87b443690,1838798.840196372
87b5b5915,1661987.803088125
87b750a4f,4787604.489489316
87baa67d7,462478.06551553356
87bd2537e,2605936.960371351
87be13029,1829119.2880016142
87be64656,3083930.3985049385
87bff00e3,913544.2746101381
87c03fa21,643405.3815511871
87c45fd34,1905610.1436097724
87c4c94c2,4375453.833736588
87c51cee4,2133712.425845804
87c60fe0e,1609616.7393995714
87c6af070,3346578.7454761425
87c736a93,2723627.657690718
87c868026,2004881.525990406
87ca344f5,6328761.881524989
87ca9142c,1554943.9319291967
87cbbc46f,102638.99209104208
