"ID","target"
"8b67fd55d",1295150.96564934
"8b6848372",1988344.60261805
"8b6c89533",8566233.70907692
"8b6d56f77",2324382.53952822
"8b6d602b0",1779208.8547513
"8b6e17b09",960257.858332418
"8b6fc5b05",1895236.25738592
"8b70a9285",1806290.66108777
"8b70d9f43",4302774.81645282
"8b7268fc6",2276970.72229667
"8b7956bd8",2856361.7850118
"8b7c38e69",1358767.92512305
"8b80ca346",1603010.55076347
"8b82d345f",2376742.549335
"8b84a0582",2398249.71001737
"8b84ba7d9",2027243.61685817
"8b8584449",2483305.32637151
"8b85bfe2e",2265109.54193059
"8b866a345",3070897.7795066
"8b880bbe6",2172498.53366326
"8b917d882",1434538.68406506
"8b935cbd7",2627147.28392789
"8b95a6e67",1612988.25227225
"8b965ce1c",2656872.84059125
"8b9a42d78",4252869.05240566
"8b9c02a6e",135079.14623616
"8b9ca573d",815565.350375689
"8b9f3dc71",1858962.98613019
"8ba0230a1",2196647.53686379
"8ba25681a",2109702.87980952
"8ba5878be",4986324.13233265
"8ba5c35c0",1384735.05148025
"8ba61337f",2094890.68641508
"8ba72217c",2352944.10059386
"8ba74e18e",1573811.09431479
"8ba8069d0",1896985.68103644
"8ba8f3ddc",2441819.31216124
"8ba9f8ec2",2297501.04914382
"8baab4fed",3351783.3463382
"8bae42b0e",1799009.85382969
"8bae4c57c",2247265.25498925
"8bb0be3ac",1065374.25205002
"8bb0cdcf5",3152075.64221425
"8bb1bdc91",2196443.87529669
"8bb21f041",1869553.83208341
"8bb2ccd50",1891078.54938442
"8bb309e3e",749223.682920836
"8bb347157",1094626.03822751
"8bb6d2012",6625395.68091076
"8bb73c7e9",3170378.88931829
"8bb75eafc",2929139.02841546
"8bb8b163d",5135565.1243078
"8bbd79669",1917660.14307797
"8bbfff6c5",3357208.05345969
"8bc42104b",1522900.70237044
"8bc4b1d44",2566977.21010988
"8bc5c50f0",815624.687650025
"8bc5d7a69",1456411.94440654
"8bc5f603e",1799213.84633568
"8bc72a907",2209054.68024907
"8bcb488dc",2306434.1592571
"8bcb81335",2112258.81704841
"8bcd0b962",2418284.91179139
"8bd5d029c",3206297.96892883
"8bd685d6f",2078781.17787705
"8bd7582bd",2330306.72163032
"8bd78c9bc",31170055.3476737
"8bd7964a6",1031812.91597727
"8bd7b744d",2292575.23159397
"8bdafafa5",1740004.03988998
"8bdbeb1ff",1220524.22923906
"8bddfc45b",1604898.38638555
"8be3245f8",2014078.25734007
"8be358b3e",1853757.6267652
"8be8b1d9b",1449368.03647708
"8beb66f70",9581802.2257481
"8bec5863f",3853240.38305646
"8bed08371",1628377.5050963
"8bede1cc0",1964909.70085724
"8bf15aa89",1653555.68234234
"8bf17432f",2562965.93598328
"8bf458d22",2934059.25013143
"8bf56bb93",1923917.98698121
"8bf58ffd0",771173.606585897
"8bf736186",3580562.67698592
"8bf7db8a8",1018155.12832406
"8bfa7a5b6",1178647.5119148
"8bfa7b841",2994871.3988296
"8bfc19c9c",2368473.13767185
"8bfd05e85",1702871.75152853
"8bfd28105",1607843.53527232
"8bfebe50f",2862842.26061724
"8bffbfdf2",1827083.59369216
"8c00957ca",1323416.51307787
"8c00c8ea9",1835601.80216853
"8c016e1ba",4357246.11048894
"8c02c4de9",3022574.35222818
"8c049497d",10283250.7727292
"8c0532676",1444799.89031579
"8c0593dba",3629935.41893403
"8c065b59e",1253434.64028268
"8c06e42c6",1710667.51847838
"8c0fe561b",2576707.86517262
"8c11147ce",4430335.04321594
"8c1155cf7",2107223.73359632
"8c11d9906",1353331.67493748
"8c150b6e0",2116494.32970946
"8c170a403",3286417.08302698
"8c172cadd",1588282.05080437
"8c1745c55",2750592.65502971
"8c1830cfd",2731596.31478417
"8c1b7195b",2178873.33682781
"8c1d2f3e5",3357764.7684624
"8c2106c2d",1831197.99169013
"8c221bf1d",2276558.77796089
"8c2248291",3062237.07432765
"8c224b9a9",2137147.21490294
"8c22a8c6e",2225920.0595232
"8c242bfff",7836844.72297675
"8c24a2eca",2874915.07611764
"8c2877cbe",9156172.89461493
"8c2ac18b4",1678587.87567101
"8c2acb03b",3088504.85826802
"8c2e2866b",297659.392556099
"8c2e2a78e",6429662.75295746
"8c3018a96",1530740.39482103
"8c311783c",11177310.1424724
"8c37efa85",1302056.9195311
"8c3918ed0",1948412.78376668
"8c3a6ea1f",2484469.53071558
"8c3de0e9b",2416334.9361681
"8c3f47210",2837458.94438592
"8c406c0eb",7522721.34398016
"8c412265b",2123488.10918422
"8c4149a38",2132241.50224023
"8c4252a48",1303524.37344452
"8c447eca3",1552078.50539528
"8c44bf7a4",1186798.84507239
"8c4512a0e",2061361.65567602
"8c469360e",6902162.59508253
"8c474c620",2277834.69999435
"8c476de7a",1325955.964942
"8c48544ae",2836329.08819826
"8c498d26a",189850.773155301
"8c4a7f061",5969910.71881512
"8c4b82b7c",2324295.61998835
"8c4e59f17",1514730.6977106
"8c50cdfa1",1812680.40632448
"8c510d0ea",1387538.28191856
"8c5187d4d",4112026.7799485
"8c526845b",2168384.54897971
"8c5368dda",2637427.06093722
"8c56712e5",945801.112537957
"8c583e22a",1910163.00064062
"8c584ea20",2727113.91662289
"8c59caadb",1708008.36260362
"8c59d333b",1348884.1983148
"8c5c39611",1589646.34216009
"8c5ce35ef",2816325.47597501
"8c5d5edb8",2068597.22616074
"8c5f9ccf4",2529713.84626437
"8c600ed34",2935535.59497211
"8c61449fc",2045833.05996425
"8c6231d11",1103839.67449252
"8c666c734",1912195.41957837
"8c689ab7e",1343131.33234831
"8c696f5fa",1247532.10014893
"8c69f84d5",1960084.71831603
"8c6b1e528",2238426.02298015
"8c6bdb82f",1402952.75600225
"8c6eb8fbd",1426868.99088099
"8c6f168b3",4064374.78272092
"8c7004958",3480994.53828477
"8c74f3d39",2193095.38814849
"8c784daf3",799764.809864652
"8c79c40fe",1064382.38961375
"8c79c8074",2347520.69075799
"8c7a0256f",752125.369408546
"8c7a2854e",2838430.77857083
"8c7c1c315",1966918.0233273
"8c7d25ad8",1781539.03369191
"8c7d8461c",1865476.25907409
"8c7f0dab2",7776321.97186621
"8c81decb0",2959679.54264085
"8c8239222",1213573.15815778
"8c84b4200",3579315.79857937
"8c87d55d7",2507310.76362024
"8c87fb2ab",7378222.1696982
"8c89aac85",1690404.71081364
"8c8cd4999",2175759.39751762
"8c8eafc52",2999470.2983163
"8c8f605b3",1816843.74885297
"8c8f73e4e",8883168.2080908
"8c9049918",2086134.15932522
"8c90a07be",2139291.6652063
"8c92416ac",7071717.24554115
"8c943658c",1612495.69930625
"8c94f7961",3112762.14095774
"8c9525552",3319189.55127826
"8c957d1b7",1460814.23286587
"8c9773f6c",2391147.56820908
"8c98aea78",2080225.15610586
"8c9993920",3949978.63954391
"8c99fd18b",7095351.0366597
"8c9a26f93",2045025.62715508
"8c9b0854e",31509927.5094377
"8c9dfe687",3436714.72003469
"8ca07f3fb",3411122.51539623
"8ca1666bb",4464750.23576636
"8ca25c7a1",1902654.45634695
"8ca28e295",1314108.21522174
"8ca2f5a67",1397112.15508772
"8ca32345e",1149506.21372491
"8ca35fc54",1106252.87952102
"8ca413c5e",2285729.93533374
"8ca71cc7f",962036.452955046
"8ca7488ef",2585385.18917875
"8ca76d565",1000749.21936907
"8ca7ececf",1619167.53928454
"8ca8b7b4b",1314253.18224634
"8ca9f9ea9",1455295.01212183
"8caa67429",1568710.45560427
"8cab46510",2106818.06389654
"8cae91632",1616211.37096137
"8cb099987",3989506.30255045
"8cb1a8de2",1425554.07988651
"8cb2135fb",1216894.39769147
"8cb26c695",2813011.54096073
"8cb2f227a",1739553.28071999
"8cb684f4e",4899099.45960912
"8cb6a3d4b",1898822.70621684
"8cb815a39",2243420.94846026
"8cba1ed18",553453.129678234
"8cbb3c2ac",4016760.83708137
"8cbf6f2a4",3603863.19625552
"8cbf82297",3832996.70746098
"8cc0718eb",1106928.67201381
"8cc1f19ed",1551416.10037416
"8cc2b0921",1847576.21382142
"8cc380b8f",1697970.88621951
"8cc6c509e",11031370.5982347
"8ccdaa5fc",1419075.55944534
"8cd1d270b",1049131.04976631
"8cd2059c3",3736903.96037457
"8cd23205e",1874321.63189089
"8cd48273c",1520835.30849786
"8cd4ae762",2042676.54384446
"8cd64a3dd",2096695.89133527
"8cda17124",2066742.9994605
"8cdac6b82",1575264.78959222
"8cdfd641e",11896145.7491268
"8ce0c507d",2282945.44783126
"8ce342fbd",2087720.8480902
"8ce545572",4983838.46975124
"8ce6ab520",1494466.37497382
"8ce96b45f",2625762.29773099
"8ceaa9d12",1816730.25214079
"8cec57b9c",1800240.98523523
"8cecdf060",2262538.9693393
"8cee4c3fc",2310079.56286603
"8cef0d81d",241493.152648528
"8cf30b002",971610.876384718
"8cf346980",2830938.87346899
"8cf50ab04",2064123.42353965
"8cf9a2017",3228931.41199576
"8cf9b152d",3416050.24531789
"8cfab0ed7",2070147.53659586
"8cfbb8e7d",2500816.79508604
"8cfc285cc",2074253.64202339
"8cfc719eb",1184775.31631811
"8cfcb8600",1220958.52395589
"8cfe2e99d",3202005.123434
"8d0061cce",3150854.72928131
"8d008ab6b",2392328.88336589
"8d012e9a9",1793580.78887323
"8d0387432",1110573.8639889
"8d047adfb",1775852.93520939
"8d04b6ad3",1838062.36739143
"8d04c8292",5396015.8236548
"8d05260c4",2860200.7930102
"8d05b8e2c",2417048.84091942
"8d06cb180",2576907.40725001
"8d0746c24",3323765.99357054
"8d07af3c9",985510.621128308
"8d086ad32",9015665.33616251
"8d0918121",1450993.52687772
"8d0938879",1933145.58268407
"8d09d846c",4579859.28692001
"8d0a30b77",2298240.53359036
"8d0baf3d7",1754984.75442581
"8d0c56dce",2165341.70520132
"8d0f1ebee",1688718.18318761
"8d0fd10a8",7183534.51494269
"8d1023a09",911640.55871668
"8d11399d1",3554253.71276103
"8d11e6fe3",4218422.98522269
"8d12fbafd",2705926.06561685
"8d134617e",1618312.55696099
"8d139542c",663059.239275838
"8d1439296",3102194.23590926
"8d159c320",4465675.99862393
"8d16be26a",2680333.49171997
"8d16ea207",4166929.72024828
"8d1de30dd",2123499.09180299
"8d20c678c",2839688.00014028
"8d2299496",1961400.60309689
"8d22b2b16",2438796.47600537
"8d2348660",1563305.06048751
"8d23879c0",3638986.00900476
"8d25f1bcf",1856488.64081103
"8d2624fc5",913272.228197932
"8d26ed8c6",1759020.32276314
"8d2895752",909754.707430523
"8d29601e5",3378604.30689225
"8d2a074c9",3214281.7739767
"8d2adda74",1870145.78079506
"8d2c35d1b",3869689.29759873
"8d2d4d04e",782043.134916152
"8d2ec9fc1",1862446.6805361
"8d321ac4c",1705623.18731188
"8d36f1df1",2186676.96007667
"8d36fe88b",156701.468228341
"8d37e3d6e",1253779.4932536
"8d3919a1d",2495300.74540186
"8d3920d67",3513230.06088522
"8d3ed5284",2222784.43179591
"8d4008d8d",2968025.57849392
"8d40107e7",3547358.38479088
"8d41ca369",2230935.20518709
"8d43738f0",2773144.87315972
"8d440c0b7",2328697.07258584
"8d45481c3",1149248.6023897
"8d4652a09",2641029.50878187
"8d46bcf30",2104112.29416187
"8d4c73821",1641665.01789547
"8d4e1079b",2128432.46325908
"8d4eb9239",2496460.1345744
"8d4f399b4",3561373.60825267
"8d4fb611f",5270290.6122972
"8d50166e5",1603148.94230824
"8d504c00b",2520495.99996534
"8d50c9530",2157697.67957185
"8d54fd041",5986500.59197421
"8d5557ece",5645880.65829774
"8d5558933",4443623.36938867
"8d571ef93",2122757.595552
"8d58e690b",811847.208666951
"8d59fd864",2908583.72695873
"8d5b8c8c2",1711636.81452313
"8d5ce0f4f",1915289.66898283
"8d5d41353",2387456.42312668
"8d5e07ed3",1797952.84045496
"8d616c8ee",1115090.01522538
"8d61d9b82",429312.842347167
"8d63fff4e",2223014.66894562
"8d64105c1",1245546.12785273
"8d641785c",1912628.03713672
"8d6653972",2369239.91698085
"8d67aaeee",763938.26911227
"8d6ba7269",2241436.5352371
"8d7105676",1315230.32689311
"8d71ec8d6",2635424.60833996
"8d71ff7be",2174096.56453506
"8d759e1c1",681876.270204592
"8d77a935f",1181660.65723921
"8d7a098f5",1998549.19150685
"8d7e2a966",6221681.62330475
"8d7e759d9",2062174.96136557
"8d7efbe04",3101800.43385343
"8d80dc6b1",1362364.55954323
"8d83b11fa",1140317.56281314
"8d84fdb4d",1350809.91983713
"8d85d04d3",1174635.35130615
"8d85ff810",2306177.49711727
"8d870349f",1207353.90778235
"8d8782081",2368532.82045036
"8d878fc21",6158998.09981016
"8d87f6e0d",1904923.14387007
"8d89fa5ba",3004935.82549484
"8d8a5cae1",959549.50998391
"8d8aea992",3037920.71147628
"8d8e65af1",6876223.61394812
"8d8fb3d17",2438185.06646949
"8d8fea32d",1582497.98549778
"8d9139c35",1218124.20258127
"8d91e5c42",2545339.05692552
"8d927fe3f",2357747.52658202
"8d94bf70a",140283.052500535
"8d957d110",2057529.39196978
"8d95b60ca",2156230.79970956
"8d964156e",3350059.49606619
"8d9806fc0",2055963.15946415
"8d982602b",2004048.23461904
"8d98338a7",1277729.64844346
"8d9ffba0d",1001749.52599671
"8da07dfe8",1791017.36179867
"8da1d8b2a",1317023.49135918
"8da298c57",4179455.67207902
"8da31fc6c",870508.538885717
"8da3b77ac",1258103.93279569
"8da6d344b",2586309.90890364
"8daa12e52",1570304.89114836
"8daa23f2b",1255940.80456793
"8dab3e44d",1181309.58635043
"8daba6db4",1703951.13625582
"8daf67f93",2139668.35435246
"8dafab221",2137402.6236597
"8db0a98b9",3254027.13284408
"8db20f79e",1080142.19325242
"8db27fd18",2947435.77965254
"8db34779d",1027214.79053576
"8db469872",7500934.11237078
"8db5a4a28",2454358.31416296
"8db639518",1849616.53980697
"8dba0e04d",2201302.30849401
"8dbb126b9",2107864.98641637
"8dbc96900",1857978.38419562
"8dbcc7fe2",2096377.53596855
"8dbd2b67f",2802507.48905779
"8dbde0227",1707206.30484848
"8dbe401fd",2430212.90130447
"8dbf57e38",1269155.41355668
"8dbf6a70f",1331984.74193127
"8dc0a9ed5",1473339.84042173
"8dc271896",3666442.25252741
"8dc2b7310",1498030.12619884
"8dc2dece7",2712045.89683794
"8dc32351a",228130.291054291
"8dc38ade0",2198549.84827944
"8dc7b363e",2084935.8785167
"8dca341a9",3105617.89439073
"8dca3cb01",1005479.02095896
"8dcba6f05",963099.174075321
"8dcdbf352",2337555.00755765
"8dce4903d",1480095.99115979
"8dce97b19",1441324.15946216
"8dcfb5686",3606046.78953072
"8dd0bbcf6",1661700.90246749
"8dd23e896",1292873.29090899
"8dd4405cf",1437867.20607883
"8dd468091",2021098.98855662
"8dd5b6c1f",2436414.99213816
"8dd68f353",549926.895428773
"8dd73fb43",2096037.03864887
"8dd8ea5a3",1863210.17868572
"8dd93c6a6",1849409.22853187
"8dda5bedd",10309210.4049408
"8ddb0a230",1505346.18636716
"8ddb6fde0",2512137.33719763
"8ddbfffc0",2256183.83222949
"8ddc7b616",1772485.60772726
"8dde84c68",3388893.99227903
"8ddeef5e5",1416253.06834641
"8ddf3c46f",2799463.14157073
"8ddff8162",2335558.75274641
"8de05830a",1255807.54114834
"8de23b26a",21213100.0728977
"8de2f0dd6",1146964.2911698
"8de3625c2",174370.652920693
"8de650e2d",2210362.14884724
"8de77cdfc",2369631.991817
"8de787057",3057063.6297019
"8de81fe7e",5351010.48065456
"8de8da952",2044719.12289797
"8deae0de0",1557659.78070502
"8dedc0dbf",1229466.02280906
"8def1ce7f",9183479.00685587
"8def7c453",1629919.3586438
"8df034aba",1297284.77883601
"8df202140",1523350.72637029
"8df55a51d",1871087.3777825
"8df737faf",3015304.51003675
"8df7c3425",1238946.84445171
"8df81fa5e",3817626.75742075
"8dfcdaa9e",1066149.05225553
"8dfced43d",2501560.98949887
"8dfdda0be",1911836.94321457
"8e010b1cc",1566754.06297224
"8e017a283",2578112.15496865
"8e020ada0",2858794.53498468
"8e03eeb49",1143025.24748034
"8e066fe38",7070563.92144336
"8e09443d1",1218088.01362144
"8e0984b08",1397045.64474385
"8e0ba3512",2079141.00179032
"8e0c82250",2413960.15953059
"8e0da6cf3",3722756.42154367
"8e102918a",3067926.14746561
"8e111b3aa",5005015.40870427
"8e1451373",1340779.86758921
"8e14814b5",1490943.67717262
"8e151c800",2179858.81034166
"8e151f166",1390655.53734494
"8e15d2ebe",4887408.51449589
"8e15fb2f7",1889165.08462669
"8e16288e6",1525430.04506612
"8e1792138",2397248.01317107
"8e1cbbb3a",2618882.66279679
"8e1cfb08c",1629475.75102823
"8e1d302c6",3220809.538377
"8e1d7f5bc",3076508.64659407
"8e204176d",2771597.43648924
"8e227f5e0",4869299.28303137
"8e22ca274",3150075.34454234
"8e250b3b8",3408266.5640183
"8e26bd956",1805553.02386843
"8e272d1b8",3139902.21388868
"8e274eb5c",1558065.62537377
"8e2a0d2ce",1354348.85943384
"8e2bccb20",1622725.85126494
"8e2c4df36",2152856.42377308
"8e2f709c1",4018508.20743686
"8e2f91614",156682.139125323
"8e3017db7",245384.161813155
"8e304d8d6",1642226.19360625
"8e31505f9",2905459.75961637
"8e319e881",7762430.95821475
"8e31d1f06",1966096.79075769
"8e33499ff",2298703.11914495
"8e339bc41",4422914.502776
"8e35c5495",888469.49237501
"8e35e5116",310140.038450477
"8e3629929",1474836.70636828
"8e36b8c3e",1257885.67751615
"8e379f742",1915530.67587214
"8e37c1cb6",1725403.34721769
"8e37d8b7a",2197213.3897401
"8e38c2e30",1608182.1350814
"8e393b092",3729033.04422651
"8e3afc5d4",1143033.53511823
"8e3b5d3b2",1442144.63765119
"8e41a7e51",2052262.91395567
"8e41f1cc7",2012861.56402658
"8e448aa48",3048742.0536476
"8e44b9474",1764066.57605149
"8e45b856d",2001896.68851093
"8e473a603",2065086.10629758
"8e4ae2d09",1058811.31191683
"8e4c0dd9a",1074235.79491203
"8e4ce9166",1082295.04949226
"8e50b8e9d",7838114.4157433
"8e53ef88b",1337613.14961782
"8e545b909",2047637.12419628
"8e55867a7",2742344.63126879
"8e562c3e6",1396356.04152638
"8e56d53fe",3444814.87117448
"8e5939610",1368661.13564569
"8e5999b30",3624026.62952978
"8e5ac5b16",2890975.1853982
"8e5aed1d1",6088284.63437232
"8e5ecf327",9335611.33583304
"8e5ef7420",1645812.46532758
"8e6023bbc",1969071.18648431
"8e606d2ce",1581153.60851241
"8e62499e6",1209852.62661244
"8e66af2c6",2071631.64226575
"8e66b8c35",3509617.57314677
"8e680b144",1387786.3971154
"8e68d8826",1752971.75562091
"8e69e4d05",12827320.6950597
"8e6bd1c5e",1622400.4703486
"8e6cde964",3247086.22822453
"8e6d784aa",1576090.41962379
"8e6da99f7",3448324.39941353
"8e6f207a1",1797756.94056094
"8e6fd5325",1321511.33603725
"8e7172df3",3656599.17662753
"8e737091c",7816388.79465925
"8e73cb819",2216593.91168015
"8e747e8c1",1675456.79341789
"8e74d33e7",2106713.95852929
"8e7567480",1564306.47381615
"8e773f2f5",1256127.15242422
"8e77e4b6b",1373727.86815009
"8e78a013f",2005090.88269548
"8e7905c18",3320434.50281477
"8e7915a6e",1670686.46314044
"8e79a1071",2012826.66941009
"8e7a7e06d",3092439.10151114
"8e7c1f3a4",2131859.47084042
"8e7c4fd3b",1004494.88384572
"8e7d4898b",1396410.65609998
"8e7d4afee",4962549.29453122
"8e7d751ff",2583979.16463921
"8e7f6ad4e",952185.090143615
"8e83229df",2452553.83247901
"8e84a6bae",3484444.11921371
"8e8692c32",2999621.71835826
"8e873257c",4221480.3936884
"8e8925f9b",2070079.75898392
"8e8aa1774",1092655.41052402
"8e8c9b520",4180378.98119339
"8e8ca8dae",2231403.54882422
"8e8e18716",2262080.38061544
"8e8e9a315",4005040.319364
"8e92302b0",1303535.31286001
"8e92c01a9",2044263.18144809
"8e935aba1",5829184.80127366
"8e938d26e",2670296.45984286
"8e95372f2",2006271.43785044
"8e96a91e8",1795404.76935821
"8e999e595",1562691.05528977
"8e9a632c2",1828893.47683499
"8e9ac8674",1830085.70455092
"8e9e89119",2036802.48717504
"8e9e8b159",1589605.34832255
"8e9eec85b",2873175.8037524
"8e9efed70",3036042.91918318
"8e9f90ad0",2932348.83666383
"8ea3791f3",5846137.84537852
"8ea76277a",2686732.18571708
"8ea810404",1460509.09628815
"8ea81d654",3191504.89003727
"8ea99c059",1808179.92647849
"8eaa92509",1379731.82538954
"8eacb9494",1764444.00559819
"8ead9ecd6",1681464.55358062
"8eaf255d7",3129508.78055026
"8eb1988a3",1578603.55171749
"8eb3f49b4",1650394.96360921
"8eb3f5957",2903899.52536533
"8eb4d1f78",2541863.94074847
"8eb5a8241",1137985.27519413
"8eb61e20e",1695872.35151551
"8eb7bdfee",4380724.36178717
"8eb85d8e1",219818.258901294
"8eb8e325d",520950.415067026
"8eb98f166",2194564.83800275
"8ebc38e9d",2644826.70300758
"8ebcd6d2f",10254637.1068211
"8ebdca8a0",1985391.02826234
"8ebde1793",4218985.13613157
"8ebec9ec4",8931324.13849092
"8ec27285d",1888268.23110925
"8ec2d6e14",1573166.97998175
"8ec5c9d96",1047860.03461722
"8ec60ba39",1309272.27179891
"8ec82a395",6295970.03977439
"8ec8f7ad7",1860160.8288936
"8ec97cb06",1944470.03395947
"8ecac8833",3795699.46313669
"8ecb35791",3376198.13159032
"8ecb3e79d",1414320.94151605
"8ecce17f7",2548300.24393618
"8ecdab087",3973550.20824448
"8ecf4b373",2618782.85763808
"8ed0abf5f",2407340.14140519
"8ed21eee6",2703586.41611115
"8ed3b9995",1433252.46813024
"8ed3d3f5f",1868433.09186055
"8ed3da101",2518329.86582018
"8ed5ddc57",2243414.22968654
"8edd2a2d0",879057.415724983
"8edd5840c",1974474.42147424
"8ede50c1b",4490174.29375827
"8edf07876",2162832.87756852
"8ee231b94",1661785.66461666
"8ee34d861",9336912.30415578
"8ee3a4c94",2329258.42838739
"8ee3c5fab",1821497.08096882
"8ee6d2ca7",3276207.86156054
"8ee70032a",217245.407864805
"8ee7b19f6",1833345.63515861
"8ee8586b7",18360494.4616425
"8eea820fa",1633969.41533018
"8eeba0814",1821861.49247941
"8eee227ab",1594208.68511375
"8ef362d42",1856969.61392429
"8ef3da8a5",7426914.79305539
"8ef3de09c",2082103.63960824
"8ef3f48ea",1541896.71461099
"8ef525f1e",2051633.86956905
"8ef5a26e6",1756821.63689256
"8ef5fd9c9",12475066.5412379
"8ef80b69e",1309853.71640658
"8efc7dac0",1433270.86121422
"8eff62483",1101665.74463189
"8f00a1ed0",1185861.14493966
"8f01a7c42",3076860.32674335
"8f03da284",2239578.38059589
"8f0689386",4712836.51684747
"8f07607d3",1716891.42968267
"8f076549c",1303735.2045611
"8f09d3b14",3104591.90468158
"8f0a35589",1173871.83666579
"8f0a3c85d",802820.730025403
"8f0b3c819",1737690.89753766
"8f0ca9d50",1234781.87356369
"8f0d1198d",5301269.96885008
"8f0ee5142",9404825.97365391
"8f10903ef",2277077.73127052
"8f172a4c4",8457681.20960077
"8f175b9f4",30356953.1182967
"8f19bbb71",1692719.64500706
"8f1c003b7",1896629.20794632
"8f1cad7de",3954931.31399234
"8f1e139b1",1603139.61837681
"8f1f5f327",2068928.34664018
"8f1f9edb1",1573773.75066728
"8f203519b",1953853.63626077
"8f207e660",1426372.70119889
"8f20d355e",1440143.12832606
"8f20ea819",1557897.91258707
"8f222e752",3468495.06091605
"8f22ccbab",3705699.80909427
"8f22f734a",2056291.92268929
"8f246e1ee",2148230.10409505
"8f25f7f65",1839911.63034766
"8f26ae0a7",1520332.58379961
"8f2c4a759",1502433.15097714
"8f2d54422",2063590.68076446
"8f2fa971b",1609649.51728493
"8f318d0d5",1553309.83095944
"8f3221bc5",2651627.482173
"8f32aebe3",1539743.47152623
"8f33398fb",2343860.42364429
"8f355b6be",1855508.33421839
"8f36550a6",12838055.3280829
"8f36b150f",3251773.12699264
"8f3728a6d",2129168.17385281
"8f37606bf",1554601.31247155
"8f389dfdc",2734015.92495022
"8f3b73305",1292550.79354804
"8f3b8fdc5",8944555.8625913
"8f3de9a45",3142919.78209214
"8f3f70f05",4500211.12097309
"8f3fe1e4b",2789029.49888519
"8f4046a7d",1554599.60615211
"8f40739e4",754057.495693338
"8f42b1513",2480658.45995731
"8f4367f60",2813062.03616209
"8f43e6242",1875834.48541705
"8f45d1e38",2164759.45989415
"8f45e3e89",2066431.78385233
"8f47e6047",2418625.67795262
"8f47e9c70",1077575.93271159
"8f4977153",1821488.40181235
"8f4a47d81",13239041.7521819
"8f4a50bea",872510.508958418
"8f4ad3608",1681570.38429334
"8f4b0c466",1610538.9374355
"8f4c734bc",132340.722813682
"8f4edba83",8252971.37698951
"8f4f45162",8648411.83624901
"8f503e37b",1607966.45558979
"8f52a884a",1839049.84587104
"8f52b9137",3167491.58971154
"8f5487d73",736790.035843821
"8f55ab4fd",1824549.64276608
"8f560e6d0",1614710.50054287
"8f573b4c1",421372.704513267
"8f59f77e6",2068274.22348881
"8f5ab6994",723391.591404892
"8f5ac546c",5760568.79344704
"8f5b31acd",1588943.72856637
"8f5d7ade2",1564046.32395876
"8f5fd9d52",2330245.16275219
"8f611d1bc",1842242.42724663
"8f64713d2",10981645.2620006
"8f655c643",2524457.28683764
"8f6561ea9",2862775.43255475
"8f6741f0a",2683987.88062691
"8f67ab2fd",4172828.59403425
"8f6961312",5668309.69322786
"8f6c72aa6",2961719.13345283
"8f6d899e4",2347397.13651647
"8f6db78fc",2503159.96807383
"8f6e9ae61",1715586.13007615
"8f6f748a7",1752459.86372398
"8f6fad648",305842.718696353
"8f6fe5f91",4173540.25970876
"8f705d9ff",1817514.0604902
"8f7308f94",3277783.947436
"8f73f38e7",1834273.3684291
"8f7656148",909019.602238139
"8f769405b",1120184.78506587
"8f772aeca",2143112.89804571
"8f7799285",1284081.10686858
"8f77ab6c5",1408928.33639336
"8f7c13661",1017978.8832759
"8f7d9887e",2015600.01585339
"8f81dcf60",1833830.00064508
"8f83bc5f4",2900729.26432395
"8f85cecc6",4138958.39171579
"8f889d62e",2348072.95752764
"8f8c200d4",2403792.07468668
"8f901178a",530691.285484977
"8f9093edb",3435317.43559503
"8f91e3cc9",2922223.88074722
"8f92d5465",2666861.98257118
"8f941b2c9",726044.842043387
"8f94696af",2736543.38531534
"8f985eb21",1757133.74433081
"8f99a92c2",2600774.42745953
"8f99aaffe",1951982.5893834
"8f9a35099",3385916.78003282
"8f9b942e7",2745785.40446799
"8f9ba74f5",3918484.41111429
"8f9bd6cd1",112753.078252519
"8f9c4efd9",12173362.2772239
"8f9d69775",2623259.27982719
"8f9e88978",1773353.76563238
"8f9ff637f",2038863.13607185
"8fa10d362",1357384.55165897
"8fa2a4864",1129580.14675487
"8fa2edace",1826234.4891745
"8fa5310cf",1497317.2940873
"8fa65ea76",2188750.18382518
"8fa6945cd",1742835.36741468
"8faa297d7",1735884.73460656
"8faa5236e",1750213.50833771
"8fab3e6d0",3550159.77429607
"8fac8eb0e",1657881.63341935
"8faf2ec64",2007796.70045752
"8fb073bb7",826751.63534363
"8fb0b986f",5090990.5461894
"8fb17c563",1435433.45745735
"8fb5cda6a",12298463.6217944
"8fb5fc6e9",2039000.26342084
"8fb65b880",3934067.99454968
"8fb675cea",503281.332922206
"8fb6b0aab",1134484.42354992
"8fb72d43a",1812306.22968332
"8fb7c1f7b",2144984.8795566
"8fb8e05a8",2060847.41297416
"8fb8f5c0b",1931536.35065981
"8fb90b6b9",2989897.18346358
"8fb966187",2010461.69877851
"8fb98006f",3426558.02984776
"8fba96854",5160876.93328025
"8fbc619f4",2359876.14303192
"8fbd97d00",1389316.88965915
"8fc0bb12e",2316799.06061611
"8fc1362e8",1679064.90689195
"8fc24bbef",555199.170905301
"8fc2f21e8",8612708.15554163
"8fc934cea",571608.237774991
"8fcb3b8a6",2637905.56670176
"8fcd9db03",8686653.34722658
